"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187410","1900-02","39.0","-76.15","3.0","QUEENSTOWN, MD US","0.0","","0.0",",6","13",",6","10",",6","3",",6","2",",6","0",",6","23",",6","8",",6","0",",6","0",",6","-13.9",",6,26,+","305",",,6,17,","35.6",",,6,04,","17.2",",6,13,","","","490.2",",6","141.7",",,,6","356",",,,6","0.83",",6","5.94",",,,6","-4.29",",,,6"
"USC00187410","1900-03","39.0","-76.15","3.0","QUEENSTOWN, MD US","0.0","","0.0",",6","13",",6","8",",6","1",",6","3",",6","0",",6","18",",6","3",",6","0",",6","0",",6","-11.1",",6,17,+","152",",,6,15,","36.8",",,6,15,","18.3",",6,22,","","","462.3",",6","94.8",",,,6","228",",,,6","3.42",",6","8.28",",,,6","-1.44",",,,6"
"USC00187410","1900-04","39.0","-76.15","3.0","QUEENSTOWN, MD US","0.0","","0.0",",6","10",",6","5",",6","1",",6","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","-2.2",",6,09,","0",",T,6,04,","30.5",",,6,18,","23.9",",6,24,","","","203.4",",6","61.0",",,,6","0",",T,,6","11.55",",6","16.70",",,,6","6.41",",,,6"
"USC00187410","1900-05","39.0","-76.15","3.0","QUEENSTOWN, MD US","43.9","","43.9","1,6","8",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","21",",6","3",",6","3.9","1,6,09,","","","21.1",",,6,18,","32.8",",6,16,+","","","60.4",",6","63.8",",,,6","","","17.80","1,6","23.90",",,,6","11.70","1,,,6"
"USC00187410","1900-06","39.0","-76.15","3.0","QUEENSTOWN, MD US","172.3","","128.4",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","8.9",",6,04,","","","61.0",",,6,16,","32.8",",6,29,+","","","6.9",",6","118.5",",,,6","","","22.38",",6","27.59",",,,6","17.18",",,,6"
"USC00187410","1900-10","39.0","-76.15","3.0","QUEENSTOWN, MD US","","","31.6",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","0.6",",6,19,","","","12.2",",,6,13,","30.0",",6,06,","","","83.5",",6","37.5",",,,6","","","16.66",",6","21.11",",,,6","12.20",",,,6"
"USC00187410","1900-11","39.0","-76.15","3.0","QUEENSTOWN, MD US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","5",",6","0",",6","2",",6","0",",6","-2.8",",6,16,","","","19.1",",,6,03,","23.3",",6,21,","","","258.2",",6","48.7",",,,6","","","9.73",",6","14.04",",,,6","5.42",",,,6"
"USC00187410","1901-01","39.0","-76.15","3.0","QUEENSTOWN, MD US","","","","","5",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","127",",,6,25,","15.7",",,6,25,","","","","","","","23.1",",,,6","153",",,,6","","","","","",""
"USC00187410","1901-04","39.0","-76.15","3.0","QUEENSTOWN, MD US","","","1.4",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","3.3",",6,27,+","","","38.1",",,6,02,","26.1",",6,30,","","","236.7",",6","127.8",",,,6","","","10.49",",6","14.39",",,,6","6.59",",,,6"
"USC00187410","1901-05","39.0","-76.15","3.0","QUEENSTOWN, MD US","","","11.4",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","6.1",",6,13,+","","","17.0",",,6,09,","26.1",",6,24,+","","","67.3",",6","84.8",",,,6","","","16.53",",6","21.54",",,,6","11.52",",,,6"
"USC00187410","1901-06","39.0","-76.15","3.0","QUEENSTOWN, MD US","","","146.9","2,6","8",",6","4",",6","2",",6","","","0","2,6","0","2,6","0","1,6","29","1,6","4","1,6","12.2","2,6,09,","","","31.8",",,6,13,","36.1","1,6,30,","","","2.5","1,6","82.4",",,,6","","","23.55","2,6","28.49","1,,,6","18.61","2,,,6"
"USC00187410","1901-07","39.0","-76.15","3.0","QUEENSTOWN, MD US","","","264.8",",6","13",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","17.8",",6,26,","","","43.2",",,6,13,","37.8",",6,02,+","0.0","6","0.0",",6","118.4",",,,6","","","26.87",",6","31.49",",,,6","22.26",",,,6"
"USC00187410","1901-08","39.0","-76.15","3.0","QUEENSTOWN, MD US","","","210.3",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","13.9",",6,29,","","","28.7",",,6,14,","32.8",",6,11,","0.0","6","0.0",",6","139.3",",,,6","","","25.12",",6","29.14",",,,6","21.09",",,,6"
"USC00187410","1901-09","39.0","-76.15","3.0","QUEENSTOWN, MD US","","","94.4",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","7.2",",6,25,","","","18.5",",,6,03,","34.4",",6,09,","28.0","6","28.0",",6","66.3",",,,6","","","20.55",",6","26.16",",,,6","14.93",",,,6"
"USC00187410","1901-10","39.0","-76.15","3.0","QUEENSTOWN, MD US","","","8.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","0.6",",6,25,","","","16.5",",,6,13,","25.6",",6,23,","181.2","6","153.2",",6","35.9",",,,6","","","13.65",",6","19.10",",,,6","8.19",",,,6"
"USC00187410","1901-11","39.0","-76.15","3.0","QUEENSTOWN, MD US","","","0.0",",6","7",",6","2",",6","1",",6","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","-6.1",",6,20,","13",",,6,29,","58.4",",,6,23,","18.3",",6,02,","587.9","6","406.7",",6","65.0",",,,6","13",",,,6","4.78",",6","9.38",",,,6","0.17",",,,6"
"USC00187410","1901-12","39.0","-76.15","3.0","QUEENSTOWN, MD US","","","0.0","2,6","10",",6","8",",6","4",",6","0",",6","0","1,6","22","1,6","6","1,6","0","1,6","0","1,6","-11.1","1,6,21,","13",",,6,19,","38.1",",,6,29,","20.0","1,6,14,","1075.0","6","487.1","1,6","144.6",",,,6","13",",,,6","1.48","2,6","6.41","1,,,6","-3.45","1,,,6"
"USC00187410","1902-01","39.0","-76.15","3.0","QUEENSTOWN, MD US","0.0","6","0.0","2,6","10",",6","7",",6","1",",6","2",",6","0","2,6","25","2,6","6",",6","0",",6","0",",6","-11.1","2,6,30,+","183",",,6,29,","34.3",",,6,21,","11.7",",6,21,","1636.3","6","561.3",",6","101.1",",,,6","211",",,,6","-0.98","2,6","2.89",",,,6","-4.85","2,,,6"
"USC00187410","1902-02","39.0","-76.15","3.0","QUEENSTOWN, MD US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","2",",6","0",",6","24",",6","14",",6","0",",6","0",",6","-16.7",",6,05,","152",",,6,16,","38.1",",,6,28,","16.7",",6,28,","2212.0","6","575.7",",6","134.1",",,,6","224",",,,6","-2.23",",6","1.68",",,,6","-6.13",",,,6"
"USC00187410","1902-03","39.0","-76.15","3.0","QUEENSTOWN, MD US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","0",",6","0",",6","8",",6","1",",6","1",",6","0",",6","-5.6",",6,18,","13",",,6,04,","19.1",",,6,04,","22.8",",6,29,","2546.2","6","334.2",",6","84.7",",,,6","13",",,,6","7.55",",6","12.47",",,,6","2.64",",,,6"
"USC00187410","1902-10","39.0","-76.15","3.0","QUEENSTOWN, MD US","","","3.9",",6","7",",6","5",",6","3",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","-0.6",",6,29,","0",",,6,31,+","58.4",",,6,05,","26.7",",6,25,","","","121.8",",6","164.4",",,,6","0",",,,6","14.53",",6","19.79",",,,6","9.27",",,,6"
"USC00187410","1902-11","39.0","-76.15","3.0","QUEENSTOWN, MD US","","","0.0",",6","11",",6","8",",6","1",",6","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","-1.7",",6,29,+","0",",,6,30,+","32.5",",,6,25,","23.3",",6,13,","","","240.0",",6","109.9",",,,6","0",",,,6","10.33",",6","15.04",",,,6","5.62",",,,6"
"USC00187410","1902-12","39.0","-76.15","3.0","QUEENSTOWN, MD US","","","0.0",",6","13",",6","12",",6","1",",6","1",",6","0",",6","21",",6","5",",6","0",",6","0",",6","-7.2",",6,28,+","102",",,6,24,","40.6",",,6,13,","19.4",",6,21,","","","514.1",",6","179.5",",,,6","102",",,,6","1.75",",6","5.44",",,,6","-1.94",",,,6"
"USC00187410","1903-01","39.0","-76.15","3.0","QUEENSTOWN, MD US","0.0","","0.0",",6","12",",6","7",",6","1",",6","1",",6","0",",6","21",",6","8",",6","0",",6","0",",6","-12.2",",6,12,","38",",,6,24,","30.5",",,6,02,","12.2",",6,29,","","","557.0",",6","79.6",",,,6","38",",,,6","0.37",",6","4.14",",,,6","-3.41",",,,6"
"USC00187410","1903-02","39.0","-76.15","3.0","QUEENSTOWN, MD US","0.0","","0.0",",6","13",",6","11",",6","2",",6","0",",6","0",",6","15",",6","4",",6","0",",6","0",",6","-15.0",",6,18,","13",",,6,16,","36.1",",,6,16,","19.4",",6,28,","","","432.2",",6","132.6",",,,6","21",",,,6","2.90",",6","7.30",",,,6","-1.50",",,,6"
"USC00187410","1903-03","39.0","-76.15","3.0","QUEENSTOWN, MD US","0.0","","0.0","2,6","12",",6","8",",6","2",",6","0",",6","0","1,6","4","1,6","0","1,6","4","1,6","0","1,6","-2.2","1,6,01,","0",",,6,31,+","38.1",",,6,21,","22.8","1,6,20,","","","256.9","1,6","123.5",",,,6","0",",,,6","9.65","2,6","14.61","1,,,6","4.69","1,,,6"
"USC00187410","1903-04","39.0","-76.15","3.0","QUEENSTOWN, MD US","1.7","","1.7",",6","13",",6","8",",6","1",",6","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","-2.2",",6,04,","0",",,6,30,+","25.4",",,6,14,","30.0",",6,30,","","","196.7",",6","82.0",",,,6","0",",,,6","11.83",",6","16.65",",,,6","7.01",",,,6"
