"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037228","1881-01","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","13.2",",,r,22,","","","","","","","31.2",",,,r","","","","","",""
"RSM00037228","1881-02","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","13.5",",,r,28,","","","","","","","32.8",",,,r","","","","","",""
"RSM00037228","1881-03","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","10",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","15.3",",,r,18,","","","","","","","36.4",",,,r","","","","","",""
"RSM00037228","1881-04","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","20","1,r","12","1,r","0","1,r","","","","","","","","","","","","","","","","","19.3","1,,r,04,","","","","","","","117.6","1,,,r","","","","","",""
"RSM00037228","1881-05","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","20",",r","15",",r","2",",r","","","","","","","","","","","","","","","","","40.9",",,r,02,","","","","","","","199.4",",,,r","","","","","",""
"RSM00037228","1881-06","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","17",",r","11",",r","2",",r","","","","","","","","","","","","","","","","","53.3",",,r,08,","","","","","","","189.8",",,,r","","","","","",""
"RSM00037228","1881-07","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","16","3,r","11","3,r","2","3,r","","","","","","","","","","","","","","","","","38.5","3,,r,23,","","","","","","","150.2","3,,,r","","","","","",""
"RSM00037228","1881-08","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","12","4,r","4","4,r","1","4,r","","","","","","","","","","","","","","","","","37.6","4,,r,05,","","","","","","","87.0","4,,,r","","","","","",""
"RSM00037228","1881-09","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","12","2,r","7","2,r","0","2,r","","","","","","","","","","","","","","","","","20.4","2,,r,07,","","","","","","","79.5","2,,,r","","","","","",""
"RSM00037228","1881-10","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","23.7",",,r,15,","","","","","","","46.5",",,,r","","","","","",""
"RSM00037228","1881-11","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","10.4",",,r,05,","","","","","","","29.3",",,,r","","","","","",""
"RSM00037228","1881-12","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","7.5",",,r,03,","","","","","","","21.6",",,,r","","","","","",""
"RSM00037228","1882-01","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","9",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","14.4",",,r,25,","","","","","","","45.6",",,,r","","","","","",""
"RSM00037228","1882-02","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","8",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","10.3",",,r,24,","","","","","","","31.1",",,,r","","","","","",""
"RSM00037228","1882-03","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","9","1,r","6","1,r","1","1,r","","","","","","","","","","","","","","","","","26.5","1,,r,13,","","","","","","","74.2","1,,,r","","","","","",""
"RSM00037228","1882-04","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","16",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","16.0",",,r,24,","","","","","","","60.9",",,,r","","","","","",""
"RSM00037228","1882-05","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","23","2,r","18","2,r","2","2,r","","","","","","","","","","","","","","","","","47.2","2,,r,20,","","","","","","","206.9","2,,,r","","","","","",""
"RSM00037228","1882-06","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","16",",r","14",",r","4",",r","","","","","","","","","","","","","","","","","61.9",",,r,04,","","","","","","","222.9",",,,r","","","","","",""
"RSM00037228","1882-07","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","3","3,r","1","3,r","0","3,r","","","","","","","","","","","","","","","","","21.2","3,,r,06,","","","","","","","22.4","3,,,r","","","","","",""
"RSM00037228","1882-08","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","10","1,r","3","1,r","0","1,r","","","","","","","","","","","","","","","","","6.2","1,,r,05,","","","","","","","22.7","1,,,r","","","","","",""
"RSM00037228","1882-09","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","14","1,r","9","1,r","1","1,r","","","","","","","","","","","","","","","","","29.8","1,,r,17,","","","","","","","118.5","1,,,r","","","","","",""
"RSM00037228","1882-10","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","17","1,r","8","1,r","0","1,r","","","","","","","","","","","","","","","","","22.9","1,,r,04,","","","","","","","69.3","1,,,r","","","","","",""
"RSM00037228","1882-11","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.7",",,r,04,","","","","","","","4.4",",,,r","","","","","",""
"RSM00037228","1882-12","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","12.6",",,r,27,","","","","","","","18.0",",,,r","","","","","",""
"RSM00037228","1883-01","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","6.3",",,r,06,","","","","","","","22.8",",,,r","","","","","",""
"RSM00037228","1883-02","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","6.0",",,r,08,","","","","","","","10.3",",,,r","","","","","",""
"RSM00037228","1883-03","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","13.9",",,r,13,","","","","","","","48.0",",,,r","","","","","",""
"RSM00037228","1883-04","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","11","1,r","7","1,r","0","1,r","","","","","","","","","","","","","","","","","23.1","1,,r,25,","","","","","","","69.2","1,,,r","","","","","",""
"RSM00037228","1883-05","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","15",",r","8",",r","1",",r","","","","","","","","","","","","","","","","","27.5",",,r,24,","","","","","","","78.3",",,,r","","","","","",""
"RSM00037228","1883-06","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","19",",r","16",",r","3",",r","","","","","","","","","","","","","","","","","44.4",",,r,06,","","","","","","","202.1",",,,r","","","","","",""
"RSM00037228","1883-07","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","11",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","12.9",",,r,19,","","","","","","","70.1",",,,r","","","","","",""
"RSM00037228","1883-08","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","9","1,r","6","1,r","0","1,r","","","","","","","","","","","","","","","","","23.6","1,,r,13,","","","","","","","77.2","1,,,r","","","","","",""
"RSM00037228","1883-09","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","6","1,r","4","1,r","0","1,r","","","","","","","","","","","","","","","","","14.0","1,,r,11,","","","","","","","39.7","1,,,r","","","","","",""
"RSM00037228","1883-10","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","6",",r","5",",r","1",",r","","","","","","","","","","","","","","","","","31.8",",,r,14,","","","","","","","68.6",",,,r","","","","","",""
"RSM00037228","1883-11","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.4",",,r,29,","","","","","","","0.9",",,,r","","","","","",""
"RSM00037228","1883-12","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","9.5",",,r,09,","","","","","","","25.9",",,,r","","","","","",""
"RSM00037228","1884-01","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","4.3",",,r,06,","","","","","","","20.5",",,,r","","","","","",""
"RSM00037228","1884-02","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","12",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","8.8",",,r,04,","","","","","","","25.8",",,,r","","","","","",""
"RSM00037228","1884-03","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","10",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.7",",,r,21,","","","","","","","13.9",",,,r","","","","","",""
"RSM00037228","1884-04","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","13",",r","8",",r","1",",r","","","","","","","","","","","","","","","","","38.1",",,r,18,","","","","","","","107.0",",,,r","","","","","",""
"RSM00037228","1884-05","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","18",",r","12",",r","1",",r","","","","","","","","","","","","","","","","","38.8",",,r,24,","","","","","","","157.1",",,,r","","","","","",""
"RSM00037228","1884-06","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","21",",r","15",",r","4",",r","","","","","","","","","","","","","","","","","58.7",",,r,16,","","","","","","","333.2",",,,r","","","","","",""
"RSM00037228","1884-07","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","13",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","22.4",",,r,10,","","","","","","","94.7",",,,r","","","","","",""
"RSM00037228","1884-08","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","15","1,r","8","1,r","0","1,r","","","","","","","","","","","","","","","","","25.1","1,,r,09,","","","","","","","99.9","1,,,r","","","","","",""
"RSM00037228","1884-09","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","13","1,r","7","1,r","1","1,r","","","","","","","","","","","","","","","","","28.1","1,,r,01,","","","","","","","93.4","1,,,r","","","","","",""
"RSM00037228","1884-10","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","6","2,r","4","2,r","1","2,r","","","","","","","","","","","","","","","","","29.0","2,,r,19,","","","","","","","51.6","2,,,r","","","","","",""
"RSM00037228","1884-11","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","12.1",",,r,25,","","","","","","","32.0",",,,r","","","","","",""
