"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00411053","1948-07","30.68333","-99.55","537.1","BREWERS STORE 5 SW, TX US","6",",0","6",",0","0",",0","20.3",",,0,05,","43.1",",,,0"
"USC00411053","1948-08","30.68333","-99.55","537.1","BREWERS STORE 5 SW, TX US","4",",0","3",",0","0",",0","4.1",",,0,26,","12.2",",,,0"
"USC00411053","1948-09","30.68333","-99.55","537.1","BREWERS STORE 5 SW, TX US","4",",0","4",",0","3",",0","53.3",",,0,09,","141.7",",,,0"
"USC00411053","1948-10","30.68333","-99.55","537.1","BREWERS STORE 5 SW, TX US","4",",0","3",",0","1",",0","25.4",",,0,16,","39.1",",,,0"
"USC00411053","1948-11","30.68333","-99.55","537.1","BREWERS STORE 5 SW, TX US","4",",0","2",",0","0",",0","15.2",",,0,15,","20.5",",,,0"
"USC00411053","1948-12","30.68333","-99.55","537.1","BREWERS STORE 5 SW, TX US","4",",0","3",",0","0",",0","3.8",",,0,25,","11.2",",,,0"
"USC00411053","1949-01","30.68333","-99.55","537.1","BREWERS STORE 5 SW, TX US","10","2,0","8","2,0","0","2,0","16.0","2,,0,16,","73.9",",a,,0"
"USC00411053","1949-02","30.68333","-99.55","537.1","BREWERS STORE 5 SW, TX US","5",",0","3",",0","2",",0","32.5",",,0,23,","69.2",",,,0"
"USC00411053","1949-03","30.68333","-99.55","537.1","BREWERS STORE 5 SW, TX US","3",",0","3",",0","0",",0","9.7",",,0,21,","20.1",",,,0"
"USC00411053","1949-04","30.68333","-99.55","537.1","BREWERS STORE 5 SW, TX US","5","2,0","4","2,0","1","2,0","27.4","2,,0,01,","141.5",",a,,0"
