"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSAL0001","2005-10","37.8906","-95.3911","320.0","IOLA 2.7 SSE, KS US","8","4,N","4","4,N","0","4,N","0","3,N","0","3,,N,31,+","15.2","4,,N,12,","39.3","4,,,N","0","3,,,N"
"US1KSAL0001","2005-11","37.8906","-95.3911","320.0","IOLA 2.7 SSE, KS US","","","","","","","0","5,N","0","5,,N,30,+","","","23.8","3,a,,N","0","5,,,N"
"US1KSAL0001","2005-12","37.8906","-95.3911","320.0","IOLA 2.7 SSE, KS US","4","3,N","2","3,N","0","3,N","2","3,N","114","3,,N,08,","6.9","3,,N,08,","15.0","3,,,N","172","3,,,N"
"US1KSAL0001","2006-01","37.8906","-95.3911","320.0","IOLA 2.7 SSE, KS US","4",",N","4",",N","0",",N","1",",N","28",",,N,10,","9.4",",,N,11,","26.2",",,,N","28",",,,N"
"US1KSAL0001","2006-02","37.8906","-95.3911","320.0","IOLA 2.7 SSE, KS US","1","2,N","0","2,N","0","2,N","0","2,N","5","2,,N,18,","0.3","2,,N,18,","0.3","2,,,N","5","2,,,N"
"US1KSAL0001","2006-03","37.8906","-95.3911","320.0","IOLA 2.7 SSE, KS US","","","","","","","","","","","","","93.9",",a,,N","",""
"US1KSAL0001","2006-04","37.8906","-95.3911","320.0","IOLA 2.7 SSE, KS US","8","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,30,+","53.6","2,,N,29,","123.5","2,,,N","0","2,,,N"
"US1KSAL0001","2006-05","37.8906","-95.3911","320.0","IOLA 2.7 SSE, KS US","13","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,31,+","44.5","3,,N,04,","113.4","3,,,N","0","3,,,N"
"US1KSAL0001","2006-06","37.8906","-95.3911","320.0","IOLA 2.7 SSE, KS US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","21.1","2,,N,18,","52.8","2,,,N","0","2,,,N"
"US1KSAL0001","2006-07","37.8906","-95.3911","320.0","IOLA 2.7 SSE, KS US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","42.7","1,,N,14,","116.4","1,,,N","0","1,,,N"
"US1KSAL0001","2006-08","37.8906","-95.3911","320.0","IOLA 2.7 SSE, KS US","11",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,14,","83.1",",,,N","0",",,,N"
"US1KSAL0001","2006-09","37.8906","-95.3911","320.0","IOLA 2.7 SSE, KS US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","24.4","3,,N,17,","43.3","3,,,N","0","3,,,N"
"US1KSAL0001","2006-10","37.8906","-95.3911","320.0","IOLA 2.7 SSE, KS US","11","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.2","1,,N,27,","71.8","1,,,N","0","1,,,N"
"US1KSAL0001","2006-11","37.8906","-95.3911","320.0","IOLA 2.7 SSE, KS US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,30,+","30.6",",,,N","0",",,,N"
