"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C35S","1980-10","46.78","-121.75","1563.6","PARADISE, WA US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,31,","","","","","","","101.5",",,,T","","","","","",""
"USS0021C35S","1980-11","46.78","-121.75","1563.6","PARADISE, WA US","","","","","24",",T","24",",T","8",",T","","","","","","","","","","","","","","","","","68.6",",,T,06,","","","","","","","574.0",",,,T","","","","","",""
"USS0021C35S","1980-12","46.78","-121.75","1563.6","PARADISE, WA US","","","","","26",",T","26",",T","10",",T","","","","","","","","","","","","","","","","","81.3",",,T,25,","","","","","","","642.5",",,,T","","","","","",""
"USS0021C35S","1981-01","46.78","-121.75","1563.6","PARADISE, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,","","","","","","","81.1",",,,T","","","","","",""
"USS0021C35S","1981-02","46.78","-121.75","1563.6","PARADISE, WA US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","73.7",",,T,11,","","","","","","","383.4",",,,T","","","","","",""
"USS0021C35S","1981-03","46.78","-121.75","1563.6","PARADISE, WA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,29,","","","","","","","175.2",",,,T","","","","","",""
"USS0021C35S","1981-04","46.78","-121.75","1563.6","PARADISE, WA US","","","","","20",",T","20",",T","8",",T","","","","","","","","","","","","","","","","","66.0",",,T,27,","","","","","","","386.1",",,,T","","","","","",""
"USS0021C35S","1981-05","46.78","-121.75","1563.6","PARADISE, WA US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","144.6",",,,T","","","","","",""
"USS0021C35S","1981-06","46.78","-121.75","1563.6","PARADISE, WA US","","","","","10",",T","10",",T","4",",T","","","","","","","","","","","","","","","","","45.7",",,T,08,","","","","","","","198.1",",,,T","","","","","",""
"USS0021C35S","1981-07","46.78","-121.75","1563.6","PARADISE, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","15.2",",,,T","","","","","",""
