"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIAD0010","2019-11","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","13","3,N","6","3,N","0","3,N","","","","","","","","","24.4","3,,N,27,","61.8","3,,,N","",""
"US1WIAD0010","2019-12","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","7",",N","4",",N","1",",N","","","2","2,N","","","130","2,,N,31,","28.7",",,N,29,","65.6",",,,N","171","2,,,N"
"US1WIAD0010","2020-01","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","7","2,N","6","2,N","0","2,N","","","7","2,N","","","152","2,,N,18,","11.9","2,,N,18,","32.7","2,,,N","385","2,,,N"
"US1WIAD0010","2020-02","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","4","1,N","3","1,N","0","1,N","","","4","1,N","","","165","1,,N,10,","16.5","1,,N,10,","31.5","1,,,N","355","1,,,N"
"US1WIAD0010","2020-03","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","12",",N","9",",N","1",",N","","","","","","","","","31.2",",,N,20,","101.1",",,,N","",""
"US1WIAD0010","2020-04","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","12",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,30,","57.2",",,,N","",""
"US1WIAD0010","2020-05","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","12",",N","6",",N","2",",N","","","","","","","","","44.5",",,N,18,","107.3",",,,N","",""
"US1WIAD0010","2020-06","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","14",",N","9",",N","1",",N","","","","","","","","","30.2",",,N,10,","138.6",",,,N","",""
"US1WIAD0010","2020-07","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","10",",N","4",",N","1",",N","","","","","","","","","54.4",",,N,10,","110.5",",,,N","",""
"US1WIAD0010","2020-08","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","11",",N","7",",N","2",",N","","","","","","","","","102.4",",,N,28,","198.3",",,,N","",""
"US1WIAD0010","2020-09","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","14",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,12,","90.3",",,,N","",""
"US1WIAD0010","2020-10","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","10","3,N","5","3,N","1","3,N","","","","","","","","","83.6","3,,N,23,","118.7","3,,,N","",""
"US1WIAD0010","2020-11","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",T,N,26,+","0",",T,N,25,+","36.3",",,N,11,","71.5",",,,N","0",",T,,N"
"US1WIAD0010","2020-12","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","4",",N","2",",N","0",",N","3","1,N","2",",N","152","1,,N,30,","114",",,N,28,","8.9",",,N,30,","16.3",",,,N","221",",,,N"
"US1WIAD0010","2021-01","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","8",",N","4",",N","0",",N","","","3",",N","","","69",",,N,24,","10.4",",,N,15,","28.1",",,,N","239",",,,N"
"US1WIAD0010","2021-02","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","6",",N","1",",N","0",",N","","","4",",N","","","152",",,N,05,","13.2",",,N,05,","18.5",",,,N","279",",,,N"
"US1WIAD0010","2021-03","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","10",",N","5",",N","0",",N","","","1",",N","","","25",",,N,16,","20.1",",,N,24,","52.4",",,,N","25",",,,N"
"US1WIAD0010","2021-04","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,21,+","0",",T,N,21,+","16.0",",,N,11,+","48.0",",,,N","0",",T,,N"
"US1WIAD0010","2021-06","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","11","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","19.6","2,,N,18,","102.1","2,,,N","0","2,,,N"
"US1WIAD0010","2021-07","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","6",",N","4",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","63.0",",,N,15,","103.5",",,,N","0",",,,N"
"US1WIAD0010","2021-08","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","15",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,09,","153.7",",,,N","0",",,,N"
"US1WIAD0010","2021-09","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,21,","27.4",",,,N","0",",,,N"
"US1WIAD0010","2021-10","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","16",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,12,","36.6",",,,N","0",",,,N"
"US1WIAD0010","2021-11","43.78638889","-89.64166667","293.8","OXFORD 4.0 W, WI US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,30,+","0",",T,N,30,+","10.2",",,N,12,","23.4",",,,N","0",",T,,N"
