"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047636","1951-01","35.167","136.967","56.0","NAGOYA, JA","0.0","I","0.0",",I","7",",I","4",",I","0",",I","0",",I","23",",I","0",",I","0",",I","0",",I","-5.8",",I,23,","22.7",",,I,10,","13.3",",I,30,","","","454.0",",I","42.9",",,,I","3.69",",I","8.29",",,,I","-0.91",",,,I"
"JA000047636","1951-02","35.167","136.967","56.0","NAGOYA, JA","0.0","I","0.0",",I","9",",I","4",",I","0",",I","0",",I","18",",I","0",",I","0",",I","0",",I","-5.4",",I,05,","21.2",",,I,25,","18.2",",I,23,","","","375.9",",I","59.6",",,,I","4.91",",I","9.90",",,,I","-0.08",",,,I"
"JA000047636","1951-03","35.167","136.967","56.0","NAGOYA, JA","0.0","I","0.0",",I","7",",I","7",",I","2",",I","0",",I","10",",I","0",",I","0",",I","0",",I","-2.7",",I,05,","34.7",",,I,28,","20.0",",I,18,","","","325.7",",I","128.4",",,,I","7.83",",I","13.44",",,,I","2.22",",,,I"
"JA000047636","1951-04","35.167","136.967","56.0","NAGOYA, JA","0.0","I","0.0",",I","14",",I","14",",I","1",",I","0",",I","0",",I","0",",I","4",",I","0",",I","3.3",",I,10,","43.9",",,I,29,","23.0",",I,29,","","","160.2",",I","189.0",",,,I","12.99",",I","18.27",",,,I","7.72",",,,I"
"JA000047636","1951-05","35.167","136.967","56.0","NAGOYA, JA","28.5","I","28.5",",I","8",",I","5",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","6.5",",I,21,","60.6",",,I,31,","30.0",",I,24,","","","26.6",",I","159.7",",,,I","18.39",",I","24.48",",,,I","12.30",",,,I"
"JA000047636","1951-06","35.167","136.967","56.0","NAGOYA, JA","126.8","I","98.3",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","12.1",",I,13,","41.0",",,I,15,","31.9",",I,20,","","","1.1",",I","133.3",",,,I","21.57",",I","26.98",",,,I","16.17",",,,I"
"JA000047636","1951-07","35.167","136.967","56.0","NAGOYA, JA","343.9","I","217.1",",I","14",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","9",",I","17.1",",I,07,","79.3",",,I,08,","37.8",",I,27,","0.0","I","0.0",",I","305.1",",,,I","25.34",",I","29.49",",,,I","21.19",",,,I"
"JA000047636","1951-08","35.167","136.967","56.0","NAGOYA, JA","655.6","I","311.7",",I","11",",I","6",",I","2",",I","0",",I","0",",I","0",",I","31",",I","24",",I","22.0",",I,30,+","42.2",",,I,22,","37.5",",I,09,","0.0","I","0.0",",I","118.0",",,,I","28.39",",I","33.44",",,,I","23.34",",,,I"
"JA000047636","1951-09","35.167","136.967","56.0","NAGOYA, JA","733.0","I","77.4",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","10.9",",I,21,","27.5",",,I,09,","30.5",",I,04,","0.3","I","0.3",",I","167.7",",,,I","20.91",",I","25.72",",,,I","16.09",",,,I"
"JA000047636","1951-10","35.167","136.967","56.0","NAGOYA, JA","775.5","I","42.5",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","8.6",",I,26,","20.1",",,I,23,","29.8",",I,10,","26.5","I","26.2",",I","54.9",",,,I","18.86",",I","24.31",",,,I","13.41",",,,I"
