"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100775","1970-06","45.8833","-67.4667","174.0","CANTERBURY, NB CA","","","13.6",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,14,","","","0",",,C,30,+","35.3",",,C,27,","31.1",",C,10,","","","101.5",",C","93.6",",,,C","0",",,,C","15.40",",C","22.62",",,,C","8.18",",,,C"
"CA008100775","1970-07","45.8833","-67.4667","174.0","CANTERBURY, NB CA","","","40.9","4,C","9",",C","7",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","3,C","26","3,C","1","3,C","3.3","2,C,14,","","","0",",,C,31,+","40.9",",,C,11,","32.2","3,C,25,","27.9","C","27.9","3,C","84.1",",,,C","0",",,,C","19.08","4,C","25.72","3,,,C","12.43","2,,,C"
"CA008100775","1970-08","45.8833","-67.4667","174.0","CANTERBURY, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008100775","1970-09","45.8833","-67.4667","174.0","CANTERBURY, NB CA","","","0.8",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.1",",C,29,","","","0",",,C,30,+","20.1",",,C,04,","24.4",",C,21,","","","189.9",",C","87.9",",,,C","0",",,,C","12.03",",C","16.92",",,,C","7.14",",,,C"
"CA008100775","1970-10","45.8833","-67.4667","174.0","CANTERBURY, NB CA","","","0.0",",C","10",",C","5",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-7.2",",C,31,+","","","56",",,C,17,","49.8",",,C,15,","24.4",",C,09,","","","330.8",",C","121.9",",,,C","86",",,,C","7.66",",C","13.21",",,,C","2.12",",,,C"
"CA008100775","1970-11","45.8833","-67.4667","174.0","CANTERBURY, NB CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-15.0",",C,26,","","","8",",,C,23,","16.5",",,C,23,","16.1",",C,01,","","","506.5",",C","68.3",",,,C","16",",,,C","1.45",",C","6.25",",,,C","-3.35",",,,C"
"CA008100775","1970-12","45.8833","-67.4667","174.0","CANTERBURY, NB CA","","","0.0",",C","20",",C","9",",C","3",",C","","","9",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-32.8",",C,22,","","","427",",,C,04,","42.7",",,C,04,","5.6",",C,03,+","","","928.6",",C","176.3",",,,C","1750",",,,C","-11.62",",C","-6.11",",,,C","-17.14",",,,C"
"CA008100775","1971-01","45.8833","-67.4667","174.0","CANTERBURY, NB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,19,","","","163",",,C,14,","16.3",",,C,14,","5.0",",C,26,","","","998.9",",C","43.6",",,,C","426",",,,C","-13.89",",C","-7.61",",,,C","-20.17",",,,C"
"CA008100775","1971-02","45.8833","-67.4667","174.0","CANTERBURY, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","9",",C","27",",C","20",",C","0",",C","0",",C","-36.7",",C,04,","","","168",",,C,23,","16.8",",,C,23,","5.6",",C,28,+","","","779.9",",C","80.0",",,,C","622",",,,C","-9.52",",C","-3.13",",,,C","-15.91",",,,C"
"CA008100775","1971-03","45.8833","-67.4667","174.0","CANTERBURY, NB CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","12",",C","4",",C","30",",C","11",",C","0",",C","0",",C","-22.2",",C,03,","","","432",",,C,11,","43.2",",,C,11,","11.1",",C,16,","","","672.3",",C","150.2",",,,C","1502",",,,C","-3.35",",C","2.13",",,,C","-8.84",",,,C"
