"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000INUC","2002-08","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","182.8","U","33.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,05,","30.0",",U,13,","57.4","U","34.6",",U","18.30",",U","24.70",",,,U","11.90",",,,U"
"USR0000INUC","2002-09","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","208.2","U","25.4",",U","0",",U","0",",U","0",",U","12",",U","1",",U","2.2",",U,30,","32.2",",U,14,","184.5","U","127.1",",U","14.94",",U","20.21",",,,U","9.67",",,,U"
"USR0000INUC","2002-10","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","208.2","U","0.0","2,U","0","1,U","10","1,U","2","1,U","0","1,U","0","1,U","-13.9","1,U,30,","17.2","1,U,18,+","511.4","U","326.9","1,U","6.65","2,U","11.52","1,,,U","1.78","1,,,U"
"USR0000INUC","2002-11","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","208.2","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-8.3",",U,01,","16.1",",U,06,","953.9","U","442.5",",U","3.58",",U","6.77",",,,U","0.39",",,,U"
"USR0000INUC","2002-12","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","208.2","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-5.0",",U,29,+","10.0",",U,14,","1513.1","U","559.2",",U","0.29",",U","2.65",",,,U","-2.06",",,,U"
"USR0000INUC","2003-01","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","-6.7",",U,18,","8.3",",U,26,+","2043.9","U","530.8",",U","1.21",",U","3.59",",,,U","-1.16",",,,U"
"USR0000INUC","2003-02","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-15.6",",U,24,","11.1",",U,12,","2581.3","U","537.4",",U","-0.86",",U","2.12",",,,U","-3.84",",,,U"
"USR0000INUC","2003-03","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-6.7",",U,01,","17.2",",U,30,","3061.8","U","480.5",",U","2.83",",U","5.93",",,,U","-0.27",",,,U"
"USR0000INUC","2003-04","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-2.8",",U,03,","22.2",",U,21,","3425.9","U","364.1",",U","6.20",",U","10.65",",,,U","1.74",",,,U"
"USR0000INUC","2003-05","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","9.5","U","9.5",",U","0",",U","6",",U","0",",U","5",",U","1",",U","-1.7",",U,17,","32.8",",U,24,","3686.4","U","260.5",",U","10.24",",U","15.18",",,,U","5.29",",,,U"
"USR0000INUC","2003-06","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","41.6","U","32.1",",U","0",",U","0",",U","0",",U","18",",U","2",",U","4.4",",U,22,","33.9",",U,29,","3769.5","U","83.1",",U","16.63",",U","22.76",",,,U","10.50",",,,U"
"USR0000INUC","2003-07","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","206.0","U","164.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","10.0",",U,03,","37.2",",U,29,","8.8","U","8.8",",U","23.35",",U","30.34",",,,U","16.36",",,,U"
"USR0000INUC","2003-08","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","331.6","U","125.6",",U","0",",U","0",",U","0",",U","29",",U","10",",U","11.1",",U,06,","40.0",",U,15,","12.7","U","3.9",",U","22.26",",U","29.35",",,,U","15.16",",,,U"
"USR0000INUC","2003-09","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","386.3","U","54.7","3,U","0","3,U","0","3,U","0","3,U","17","3,U","3","3,U","8.3","3,U,30,+","33.9","3,U,06,+","64.9","U","52.2","3,U","18.43","3,U","23.57","3,,,U","13.28","3,,,U"
"USR0000INUC","2003-10","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","400.8","U","14.5","2,U","0","1,U","4","1,U","2","1,U","11","1,U","0","1,U","-8.3","1,U,30,","28.9","1,U,03,","305.8","U","240.9","1,U","10.66","2,U","15.45","1,,,U","5.86","1,,,U"
"USR0000INUC","2003-11","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","400.8","U","0.0","1,U","0",",U","25",",U","10","1,U","0","1,U","0","1,U","-9.4",",U,22,","10.6","1,U,08,","846.2","U","540.4","1,U","-0.41","1,U","2.38","1,,,U","-3.20",",,,U"
"USR0000INUC","2003-12","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","400.8","U","0.0","1,U","0","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-10.0","1,U,29,","8.9","1,U,19,","1420.4","U","574.2","1,U","-0.81","1,U","1.66","1,,,U","-3.27","1,,,U"
"USR0000INUC","2004-01","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","","","0","3,U","21","3,U","10","3,U","0","3,U","0","3,U","-10.6","3,U,03,","11.1","3,U,14,","","","","","-0.21","4,U","2.13","3,,,U","-2.54","3,,,U"
"USR0000INUC","2004-02","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-6.7",",U,02,","13.3",",U,23,","","","508.7",",U","0.79",",U","4.14",",,,U","-2.55",",,,U"
"USR0000INUC","2004-03","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","0.0",",U","0",",U","16",",U","2",",U","2",",U","0",",U","-4.4",",U,06,","24.4",",U,30,","","","402.7",",U","5.34",",U","10.20",",,,U","0.48",",,,U"
"USR0000INUC","2004-04","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-1.7",",U,01,","24.4",",U,26,","","","289.9",",U","8.67",",U","14.81",",,,U","2.53",",,,U"
"USR0000INUC","2004-07","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","115.2",",U","0",",U","0",",U","0",",U","29",",U","6",",U","7.2",",U,08,","35.0",",U,16,+","19.5","U","19.5",",U","21.42",",U","28.31",",,,U","14.53",",,,U"
"USR0000INUC","2004-08","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","121.3",",U","0",",U","0",",U","0",",U","23",",U","8",",U","7.8",",U,26,+","37.2",",U,14,","69.2","U","49.7",",U","20.64",",U","26.77",",,,U","14.51",",,,U"
"USR0000INUC","2004-09","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","2.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,19,","27.8",",U,27,","234.8","U","165.6",",U","12.88",",U","17.51",",,,U","8.24",",,,U"
"USR0000INUC","2004-10","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","0.0","3,U","0","3,U","4","3,U","0","3,U","3","3,U","0","3,U","-1.7","3,U,26,","25.6","3,U,08,","493.9","U","259.1","3,U","9.08","3,U","13.56","3,,,U","4.60","3,,,U"
"USR0000INUC","2005-09","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","8.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,24,","28.3",",U,02,","","","136.7",",U","14.07",",U","19.21",",,,U","8.93",",,,U"
"USR0000INUC","2005-10","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,05,","22.2",",U,25,","","","312.2",",U","8.26",",U","12.05",",,,U","4.47",",,,U"
"USR0000INUC","2005-11","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-6.7",",U,29,","12.2",",U,10,","","","522.9",",U","0.90",",U","3.69",",,,U","-1.88",",,,U"
"USR0000INUC","2005-12","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","0.0",",U","0",",U","23",",U","14",",U","0",",U","0",",U","-16.1",",U,07,","10.6",",U,25,+","","","644.0",",U","-2.44",",U","0.63",",,,U","-5.51",",,,U"
"USR0000INUC","2006-01","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","28","1,U","12","1,U","0","1,U","0","1,U","-5.0","1,U,22,+","11.7","1,U,25,","","","525.5","1,U","0.35","2,U","2.45","1,,,U","-1.75","1,,,U"
"USR0000INUC","2006-02","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","3",",U","26",",U","8",",U","0",",U","0",",U","-22.2",",U,17,","8.9",",U,28,+","","","569.6",",U","-2.01",",U","2.00",",,,U","-6.03",",,,U"
"USR0000INUC","2006-05","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","26.7",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.7",",U,02,","31.7",",U,18,+","","","206.6",",U","12.53",",U","17.99",",,,U","7.07",",,,U"
"USR0000INUC","2006-06","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","33.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.7",",U,20,+","31.7",",U,27,+","","","94.0",",U","16.32",",U","21.49",",,,U","11.15",",,,U"
"USR0000INUC","2006-07","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","154.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.9",",U,31,","36.1",",U,23,","6.1","U","6.1",",U","23.11",",U","29.30",",,,U","16.92",",,,U"
"USR0000INUC","2006-08","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","87.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","6.1",",U,30,","35.0",",U,21,","31.3","U","25.2",",U","20.35",",U","26.55",",,,U","14.15",",,,U"
"USR0000INUC","2006-09","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","54.2",",U","0",",U","0",",U","0",",U","18",",U","2",",U","2.2",",U,22,","33.3",",U,05,","143.4","U","112.1",",U","16.40",",U","22.19",",,,U","10.61",",,,U"
"USR0000INUC","2006-10","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","0.0",",U","0",",U","5",",U","2",",U","0",",U","0",",U","-8.9",",U,31,","20.6",",U,13,+","464.8","U","321.4",",U","7.96",",U","12.35",",,,U","3.58",",,,U"
"USR0000INUC","2006-11","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","-14.4",",U,29,","13.3",",U,06,","981.8","U","517.0",",U","1.10",",U","3.96",",,,U","-1.76",",,,U"
"USR0000INUC","2006-12","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-8.9",",U,02,","12.8",",U,08,","1554.0","U","572.2",",U","-0.12",",U","3.01",",,,U","-3.26",",,,U"
"USR0000INUC","2007-01","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","15",",U","0",",U","0",",U","-18.3",",U,12,","12.2",",U,24,","2227.9","U","673.9",",U","-3.40",",U","-0.20",",,,U","-6.61",",,,U"
"USR0000INUC","2007-02","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-9.4",",U,02,","12.8",",U,05,","2721.5","U","493.6",",U","0.71",",U","3.72",",,,U","-2.31",",,,U"
"USR0000INUC","2007-03","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","14","1,U","1","1,U","0","1,U","0","1,U","-10.0","1,U,02,","17.2","1,U,17,","3127.8","U","406.3","1,U","4.38","2,U","8.37","1,,,U","0.40","1,,,U"
"USR0000INUC","2007-04","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-4.4",",U,03,","20.0",",U,07,","3480.5","U","352.7",",U","6.58",",U","11.04",",,,U","2.11",",,,U"
"USR0000INUC","2007-05","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","2.8","U","2.8","2,U","0","1,U","2","1,U","0","1,U","10","1,U","0","1,U","0.0","1,U,04,+","27.2","1,U,16,","3676.9","U","196.4","1,U","11.76","2,U","17.54","1,,,U","5.98","1,,,U"
"USR0000INUC","2007-06","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","33.9","U","31.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,17,","30.6",",U,03,","3809.9","U","133.0",",U","14.94",",U","20.15",",,,U","9.72",",,,U"
"USR0000INUC","2007-07","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","228.6","U","194.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.6",",U,01,","38.3",",U,13,","0.0","U","0.0",",U","24.61",",U","31.50",",,,U","17.73",",,,U"
"USR0000INUC","2007-08","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","312.1","U","83.5",",U","0",",U","0",",U","0",",U","26",",U","4",",U","8.3",",U,19,","34.4",",U,15,+","30.0","U","30.0",",U","20.06",",U","26.34",",,,U","13.77",",,,U"
"USR0000INUC","2007-09","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","333.8","U","21.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,29,+","31.7",",U,03,","169.1","U","139.1",",U","14.42",",U","20.03",",,,U","8.80",",,,U"
"USR0000INUC","2007-10","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","333.8","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-2.2",",U,26,","21.1",",U,23,","519.8","U","350.7",",U","7.02",",U","10.89",",,,U","3.15",",,,U"
"USR0000INUC","2007-11","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","333.8","U","0.0",",U","0",",U","19",",U","8",",U","0",",U","0",",U","-11.1",",U,23,","14.4",",U,06,","1033.7","U","513.9",",U","1.20",",U","4.17",",,,U","-1.76",",,,U"
"USR0000INUC","2007-12","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","333.8","U","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","-10.6",",U,01,","7.2",",U,04,","1689.2","U","655.5",",U","-2.81",",U","-0.67",",,,U","-4.95",",,,U"
"USR0000INUC","2008-01","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0","5,U","0","3,U","26","3,U","15","3,U","0","3,U","0","3,U","-17.2","3,U,21,","7.2","3,U,14,","2253.0","U","563.8","3,U","-3.29","5,U","-0.33","3,,,U","-6.25","3,,,U"
"USR0000INUC","2008-02","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-6.7",",U,05,+","12.8",",U,29,","2770.8","U","517.8",",U","0.48",",U","3.53",",,,U","-2.57",",,,U"
"USR0000INUC","2008-03","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-7.8",",U,28,","15.0",",U,10,","3318.0","U","547.2",",U","0.68",",U","4.28",",,,U","-2.92",",,,U"
"USR0000INUC","2008-04","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","24","1,U","1","1,U","1","1,U","0","1,U","-6.1","1,U,20,+","21.7","1,U,13,","3756.1","U","438.1","1,U","2.92","2,U","7.38","1,,,U","-1.54","1,,,U"
"USR0000INUC","2008-05","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","7.2","U","7.2",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.7",",U,09,","29.4",",U,17,","3996.1","U","240.0",",U","10.82",",U","15.77",",,,U","5.87",",,,U"
"USR0000INUC","2008-06","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","33.9","U","26.7","2,U","0","1,U","2","1,U","0","1,U","13","1,U","2","1,U","-1.1","1,U,10,","34.4","1,U,29,","4136.2","U","140.1","1,U","13.99","2,U","19.10","1,,,U","8.88","1,,,U"
"USR0000INUC","2008-07","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","99.7","U","65.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,11,","31.7",",U,25,","15.0","U","15.0",",U","19.97",",U","25.81",",,,U","14.13",",,,U"
"USR0000INUC","2008-08","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","191.7","U","92.0",",U","0",",U","0",",U","0",",U","20",",U","7",",U","5.0",",U,31,+","37.8",",U,17,","76.6","U","61.6",",U","19.31",",U","25.35",",,,U","13.28",",,,U"
"USR0000INUC","2008-09","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","220.3","U","28.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,23,","31.1",",U,17,","181.2","U","104.6",",U","15.80",",U","21.57",",,,U","10.03",",,,U"
"USR0000INUC","2008-10","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","224.7","U","4.4",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-2.2",",U,12,","28.3",",U,01,","479.7","U","298.5",",U","8.85",",U","13.21",",,,U","4.48",",,,U"
"USR0000INUC","2008-11","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","224.7","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-4.4",",U,27,","18.9",",U,17,","908.7","U","429.0",",U","4.03",",U","6.87",",,,U","1.20",",,,U"
"USR0000INUC","2008-12","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","224.7","U","0.0",",U","4",",U","29",",U","17",",U","0",",U","0",",U","-20.6",",U,14,","10.0",",U,01,","1637.2","U","728.5",",U","-5.17",",U","-2.11",",,,U","-8.23",",,,U"
"USR0000INUC","2009-01","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","-13.9",",U,26,+","9.4",",U,15,","2245.0","U","607.8",",U","-1.27",",U","2.32",",,,U","-4.87",",,,U"
"USR0000INUC","2009-02","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-6.7",",U,28,+","13.9",",U,04,+","2728.6","U","483.6",",U","1.06",",U","4.59",",,,U","-2.47",",,,U"
"USR0000INUC","2009-03","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-15.6",",U,11,","13.9",",U,20,","3308.2","U","579.6",",U","-0.36",",U","3.25",",,,U","-3.97",",,,U"
"USR0000INUC","2009-04","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","2",",U","0",",U","-3.9",",U,01,","23.3",",U,21,","3683.3","U","375.1",",U","5.83",",U","10.37",",,,U","1.29",",,,U"
"USR0000INUC","2009-05","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","11.4","U","11.4",",U","0",",U","2",",U","0",",U","10",",U","0",",U","0.0",",U,13,+","28.3",",U,29,","3902.3","U","219.0",",U","11.64",",U","16.81",",,,U","6.46",",,,U"
"USR0000INUC","2009-06","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","23.5","U","12.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,09,","27.8",",U,24,","4007.9","U","105.6",",U","15.22",",U","20.68",",,,U","9.76",",,,U"
"USR0000INUC","2009-07","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","132.2","U","108.7",",U","0",",U","0",",U","0",",U","27",",U","4",",U","8.9",",U,08,","33.3",",U,22,","22.5","U","22.5",",U","21.11",",U","27.39",",,,U","14.84",",,,U"
"USR0000INUC","2009-08","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","228.3","U","96.1",",U","0",",U","0",",U","0",",U","24",",U","7",",U","7.2",",U,15,+","36.1",",U,28,","59.7","U","37.2",",U","20.23",",U","26.02",",,,U","14.45",",,,U"
"USR0000INUC","2009-09","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","284.8","U","56.5",",U","0",",U","0",",U","0",",U","23",",U","4",",U","1.1",",U,30,","33.9",",U,23,","125.6","U","65.9",",U","18.02",",U","24.39",",,,U","11.66",",,,U"
"USR0000INUC","2009-10","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","284.8","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-9.4",",U,12,","19.4",",U,17,","548.5","U","422.9",",U","4.69",",U","8.50",",,,U","0.88",",,,U"
"USR0000INUC","2009-11","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","284.8","U","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-5.6","1,U,14,","15.0","1,U,05,","1009.5","U","461.0","1,U","1.91","2,U","4.90","1,,,U","-1.08","1,,,U"
"USR0000INUC","2009-12","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","284.8","U","0.0",",U","3",",U","28",",U","20",",U","0",",U","0",",U","-19.4",",U,08,","6.1",",U,20,","1719.4","U","709.9",",U","-4.57",",U","-1.81",",,,U","-7.32",",,,U"
"USR0000INUC","2010-01","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","-12.8","1,U,07,","10.0","1,U,11,","2202.6","U","483.2","1,U","1.44","2,U","4.24","1,,,U","-1.36","1,,,U"
"USR0000INUC","2010-02","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.7",",U,21,","10.6",",U,23,","2650.9","U","448.3",",U","2.32",",U","5.44",",,,U","-0.80",",,,U"
"USR0000INUC","2010-03","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-6.7",",U,10,","15.0",",U,16,+","3085.7","U","434.8",",U","4.31",",U","8.75",",,,U","-0.14",",,,U"
"USR0000INUC","2010-04","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-5.6",",U,09,","25.0",",U,20,","3470.7","U","385.0",",U","5.50",",U","9.86",",,,U","1.14",",,,U"
"USR0000INUC","2010-05","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-3.3",",U,04,","25.0",",U,17,","3787.4","U","316.7",",U","8.12",",U","12.85",",,,U","3.38",",,,U"
"USR0000INUC","2010-06","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","8.8","U","8.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,17,","29.4",",U,28,","3943.8","U","156.4",",U","13.41",",U","17.95",",,,U","8.87",",,,U"
