"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004086160","1953-01","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,15,","","","","","","","-2.8",",C,03,","","","1189.5",",C","","","","","-20.04",",C","-15.74",",,,C","-24.34",",,,C"
"CA004086160","1953-02","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","16",",C","28",",C","25","1,C","0","1,C","0","1,C","-32.8",",C,09,","","","152",",,C,01,","15.2",",,C,01,","1.7","1,C,22,","","","860.0","1,C","28.6",",,,C","286",",,,C","-13.69","1,C","-7.36","1,,,C","-20.02",",,,C"
"CA004086160","1953-03","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","4",",C","15",",C","30",",C","21",",C","0",",C","0",",C","-38.3",",C,06,","","","279",",,C,23,","27.9",",,C,23,","11.7",",C,31,","","","869.3",",C","52.4",",,,C","524",",,,C","-9.71",",C","-2.63",",,,C","-16.79",",,,C"
"CA004086160","1953-04","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","0.0","C","0.0","3,C","9",",C","1",",C","0",",C","","","1",",C","2","1,C","24","1,C","7","2,C","0","2,C","0","2,C","-19.4","1,C,17,+","","","114",",,C,11,","11.4",",,C,11,","16.1","2,C,29,","","","492.0","2,C","17.2",",,,C","141",",,,C","-0.30","3,C","4.97","2,,,C","-5.57","1,,,C"
"CA004086160","1953-05","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","2.8","C","2.8","1,C","10",",C","7",",C","1",",C","","","1",",C","0",",C","13",",C","1","1,C","5","1,C","1","1,C","-6.1",",C,11,","","","71",",,C,10,","25.9",",,C,18,","32.2","1,C,07,","","","309.2","1,C","93.1",",,,C","71",",,,C","8.19","1,C","15.02","1,,,C","1.36",",,,C"
"CA004086160","1953-06","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","10.3","C","7.5",",C","16",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,05,","","","0",",,C,30,+","50.3",",,C,24,","31.1",",C,12,","","","149.2",",C","129.2",",,,C","0",",,,C","13.61",",C","20.04",",,,C","7.18",",,,C"
"CA004086160","1953-07","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","31.2","C","20.9","1,C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","6.1",",C,29,","","","0",",,C,31,+","33.5",",,C,27,","31.1","1,C,14,","60.7","","60.7","1,C","92.9",",,,C","0",",,,C","17.01","1,C","23.53","1,,,C","10.49",",,,C"
"CA004086160","1953-08","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","52.8","C","21.6","2,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","5.0","1,C,06,","","","0",",,C,31,+","16.0",",,C,04,","31.1","1,C,21,+","114.2","","53.5","1,C","50.9",",,,C","0",",,,C","17.20","2,C","24.34","1,,,C","10.06","1,,,C"
"CA004086160","1953-09","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","52.8","C","0.0","1,C","10",",C","3",",C","3",",C","","","0",",C","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","-3.3","1,C,21,","","","0",",,C,30,+","48.5",",,C,01,","22.8","1,C,08,","357.1","","242.9","1,C","112.9",",,,C","0",",,,C","9.96","1,C","15.87","1,,,C","4.04","1,,,C"
"CA004086160","1953-10","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","52.8","C","0.0","4,C","4",",C","2",",C","0",",C","","","1",",C","0","2,C","20","2,C","0","2,C","5","2,C","0","2,C","-7.8","2,C,30,","","","102",",,C,29,","10.2",",,C,29,","22.8","2,C,17,","659.9","","302.8","2,C","15.3",",,,C","102",",,,C","7.37","4,C","15.21","2,,,C","-0.48","2,,,C"
"CA004086160","1953-12","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-40.6",",C,29,","","","203",",,C,07,","20.3",",,C,07,","3.9",",C,24,","","","976.0",",C","57.3",",,,C","573",",,,C","-13.15",",C","-7.04",",,,C","-19.26",",,,C"
"CA004086160","1954-01","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","","","5",",C","30","1,C","30","1,C","29",",C","0",",C","0",",C","-45.0","1,C,21,","","","102",",,C,08,+","10.2",",,C,08,+","6.1",",C,31,","","","1387.6",",C","44.9",",,,C","449",",,,C","-27.46","1,C","-21.41",",,,C","-33.51","1,,,C"
"CA004086160","1954-02","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","9","4,C","0","4,C","0","4,C","","","","","64",",,C,21,","6.4",",,C,21,","7.8","4,C,03,","","","","","21.6",",,,C","216",",,,C","","","-1.29","4,,,C","",""
"CA004086160","1954-03","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","19","4,C","27","4,C","21","5,C","0","5,C","0","5,C","-35.6","4,C,03,","","","38",",,C,26,","3.8",",,C,26,","3.9","5,C,09,+","","","","","10.1",",,,C","101",",,,C","-13.20","7,C","-4.83","5,,,C","-21.57","4,,,C"
"CA004086160","1954-04","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0","4,C","9",",C","7",",C","0",",C","","","5",",C","5","3,C","27","3,C","13","2,C","0","2,C","0","2,C","-32.2","3,C,03,","","","203",",,C,25,","20.3",",,C,25,","8.9","2,C,16,","","","604.4","2,C","55.3",",,,C","477",",,,C","-5.19","4,C","0.98","2,,,C","-11.36","3,,,C"
"CA004086160","1954-06","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0","3,C","13",",C","11",",C","2",",C","","","0",",C","0","2,C","1","2,C","0","3,C","13","3,C","0","3,C","-1.1","2,C,02,","","","0",",,C,30,+","26.4",",,C,14,","24.4","3,C,16,","","","120.0","3,C","150.9",",,,C","0",",,,C","13.91","3,C","19.88","3,,,C","7.93","2,,,C"
"CA004086160","1954-07","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","9",",C","7",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","2,C","24","2,C","0","2,C","2.2","5,C,01,","","","0",",,C,31,+","20.8",",,C,09,","31.1","2,C,20,","","","","","70.1",",,,C","0",",,,C","17.30","7,C","23.98","2,,,C","10.62","5,,,C"
"CA004086160","1954-08","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","1.6",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,16,","","","0",",,C,31,+","34.5",",,C,26,","29.4",",C,30,","","","101.2",",C","113.2",",,,C","0",",,,C","15.12",",C","20.85",",,,C","9.39",",,,C"
"CA004086160","1954-09","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-3.9",",C,21,","","","","","","","22.2",",C,03,","","","257.0",",C","","","","","9.77",",C","15.21",",,,C","4.32",",,,C"
"CA004086160","1954-10","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0","1,C","7",",C","5",",C","0",",C","","","2",",C","0",",C","21",",C","1","1,C","1","1,C","0","1,C","-11.1",",C,31,+","","","48",",,C,05,","12.2",",,C,12,","21.1","1,C,10,","","","428.6","1,C","33.2",",,,C","101",",,,C","4.11","1,C","9.87","1,,,C","-1.65",",,,C"
"CA004086160","1954-11","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","8",",C","4",",C","0",",C","","","3",",C","1","3,C","24","3,C","12","4,C","0","4,C","0","4,C","-27.8","3,C,30,","","","127",",,C,25,","12.7",",,C,25,","12.2","4,C,05,","","","","","33.6",",,,C","267",",,,C","-2.41","7,C","1.94","4,,,C","-6.77","3,,,C"
"CA004086160","1954-12","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","10","4,C","27","4,C","18","5,C","0","5,C","0","5,C","-31.1","4,C,30,","","","13",",,C,25,","1.3",",,C,25,","6.1","5,C,22,","","","","","1.3",",,,C","13",",,,C","-9.31","7,C","-3.23","5,,,C","-15.39","4,,,C"
"CA004086160","1955-01","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","0.0","C","0.0","2,C","15",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","29","2,C","0","2,C","0","2,C","-35.6",",C,26,","","","51",",,C,02,","5.1",",,C,02,","-2.2","2,C,05,","","","1055.1","2,C","31.0",",,,C","310",",,,C","-18.07","2,C","-12.76","2,,,C","-23.37",",,,C"
"CA004086160","1955-02","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","0.0","C","0.0","2,C","7",",C","0",",C","0",",C","","","0",",C","17","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-39.4","1,C,24,","","","20",",,C,14,","2.0",",,C,14,","4.4","1,C,16,","","","929.4","1,C","7.9",",,,C","79",",,,C","-17.47","2,C","-10.57","1,,,C","-24.36","1,,,C"
"CA004086160","1955-03","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","0.0","C","0.0","5,C","6",",C","4",",C","0",",C","","","4",",C","23","2,C","29","2,C","21","3,C","0","3,C","0","3,C","-35.6","2,C,05,","","","127",",,C,09,","12.7",",,C,09,","11.1","3,C,31,+","","","871.2","3,C","39.5",",,,C","395",",,,C","-15.47","5,C","-7.74","3,,,C","-23.20","2,,,C"
"CA004086160","1955-04","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","0.0","C","0.0","5,C","7",",C","5",",C","1",",C","","","0",",C","0","4,C","21","4,C","0","1,C","0","1,C","0","1,C","-6.7","4,C,21,","","","0",",T,C,16,+","37.8",",,C,27,","19.4","1,C,08,","","","344.0","1,C","83.3",",,,C","0",",T,,C","4.53","5,C","10.31","1,,,C","-1.25","4,,,C"
"CA004086160","1955-05","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","5.6","C","5.6","2,C","6",",C","5",",C","0",",C","","","1",",C","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","-3.3","1,C,16,","","","102",",,C,03,","21.6",",,C,03,","30.0","1,C,19,","","","239.8","1,C","55.7",",,,C","102",",,,C","10.18","2,C","16.56","1,,,C","3.81","1,,,C"
"CA004086160","1955-06","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","18.1","C","12.5","3,C","11",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","1.1","2,C,07,","","","0",",,C,30,+","20.3",",,C,07,","30.0","2,C,29,","","","85.1","2,C","54.4",",,,C","0",",,,C","15.60","3,C","23.39","2,,,C","7.81","2,,,C"
"CA004086160","1955-07","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","67.0","C","48.9","4,C","5",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","5","2,C","2.2","2,C,10,","","","0",",,C,31,+","17.8",",,C,11,","34.4","2,C,20,","37.3","C","37.3","2,C","39.4",",,,C","0",",,,C","18.68","4,C","26.12","2,,,C","11.24","2,,,C"
"CA004086160","1955-08","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","9",",C","3",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","5,C","26","5,C","2","5,C","3.3","4,C,30,","","","0",",,C,31,+","3.0",",,C,22,+","33.9","5,C,13,+","","","","","11.6",",,,C","0",",,,C","17.23","7,C","26.28","5,,,C","8.17","4,,,C"
"CA004086160","1955-09","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","0","5,C","11","5,C","0","5,C","8","5,C","1","5,C","-7.8","5,C,11,","","","13",",,C,21,+","10.2",",,C,21,","32.2","5,C,02,","","","","","32.9",",,,C","26",",,,C","8.78","0,C","16.49","5,,,C","1.08","5,,,C"
"CA004086160","1955-10","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0","5,C","","","","","","","","","","","0","3,C","18","3,C","0","4,C","1","4,C","0","4,C","-8.3","3,C,20,","","","","","","","21.1","4,C,14,","","","346.2","4,C","","","","","5.03","5,C","12.03","4,,,C","-1.96","3,,,C"
"CA004086160","1955-12","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0","5,C","4",",C","3",",C","0",",C","","","3",",C","28","2,C","29","2,C","27","4,C","0","4,C","0","4,C","-39.4","2,C,19,","","","152",",,C,22,","15.2",",,C,22,","-3.3","4,C,30,","","","1065.3","4,C","25.4",",,,C","254",",,,C","-22.93","5,C","-17.74","4,,,C","-28.12","2,,,C"
"CA004086160","1956-01","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","10",",C","9",",C","0",",C","","","9",",C","22","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-42.2","4,C,19,","","","102",",,C,17,","10.2",",,C,17,","-3.9","4,C,01,","","","","","44.7",",,,C","447",",,,C","-20.24","6,C","-15.10","4,,,C","-25.39","4,,,C"
"CA004086160","1956-02","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0","2,C","6",",C","4",",C","0",",C","","","4",",C","22",",C","29",",C","26","2,C","0","2,C","0","2,C","-41.1",",C,17,","","","203",",,C,24,","20.3",",,C,24,","2.2","2,C,09,","","","996.6","2,C","36.5",",,,C","365",",,,C","-18.93","2,C","-11.97","2,,,C","-25.88",",,,C"
"CA004086160","1956-03","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0","5,C","11",",C","6",",C","1",",C","","","6",",C","18","2,C","29","2,C","20","3,C","0","3,C","0","3,C","-34.4","2,C,14,","","","279",",,C,27,","27.9",",,C,27,","7.8","3,C,25,","","","793.1","3,C","59.3",",,,C","593",",,,C","-12.47","5,C","-4.31","3,,,C","-20.63","2,,,C"
"CA004086160","1956-04","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0","4,C","2",",C","0",",C","0",",C","","","0",",C","3","3,C","26","3,C","5","3,C","0","3,C","0","3,C","-21.7","3,C,26,","","","3",",,C,10,","0.5",",,C,25,","12.8","3,C,19,","","","559.6","3,C","0.8",",,,C","3",",,,C","-3.29","4,C","2.96","3,,,C","-9.53","3,,,C"
"CA004086160","1956-05","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","6",",C","1",",C","0",",C","","","0",",C","0","3,C","11","3,C","0","4,C","11","4,C","0","4,C","-7.2","3,C,03,","","","0",",,C,31,+","18.5",",,C,30,","25.0","4,C,16,","","","","","24.8",",,,C","0",",,,C","9.31","6,C","16.66","4,,,C","1.96","3,,,C"
"CA004086160","1956-06","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,22,","","","","","","","64.3",",,,C","0",",,,C","","","","","",""
"CA004086160","1956-07","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","13",",C","6",",C","2",",C","","","0",",C","","","","","0","2,C","18","2,C","0","2,C","","","","","0",",,C,31,+","33.5",",,C,24,","27.8","2,C,22,+","","","","","100.5",",,,C","0",",,,C","","","22.13","2,,,C","",""
