"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000997350","1923-06","-32.27","26.42","1800.0","GLEN ROY, SF","1",",I","1",",I","0",",I","3.6",",,I,28,","3.6",",,,I"
"SF000997350","1923-07","-32.27","26.42","1800.0","GLEN ROY, SF","4",",I","3",",I","0",",I","13.5",",,I,19,","22.9",",,,I"
"SF000997350","1923-08","-32.27","26.42","1800.0","GLEN ROY, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000997350","1923-09","-32.27","26.42","1800.0","GLEN ROY, SF","3",",I","2",",I","0",",I","19.3",",,I,03,","22.9",",,,I"
"SF000997350","1923-10","-32.27","26.42","1800.0","GLEN ROY, SF","3",",I","2",",I","0",",I","19.3",",,I,03,","22.9",",,,I"
"SF000997350","1923-11","-32.27","26.42","1800.0","GLEN ROY, SF","4",",I","3",",I","0",",I","16.8",",,I,08,","42.2",",,,I"
"SF000997350","1923-12","-32.27","26.42","1800.0","GLEN ROY, SF","5",",I","3",",I","0",",I","4.6",",,I,17,+","15.8",",,,I"
"SF000997350","1924-01","-32.27","26.42","1800.0","GLEN ROY, SF","5",",I","4",",I","0",",I","7.6",",,I,12,","23.3",",,,I"
"SF000997350","1924-02","-32.27","26.42","1800.0","GLEN ROY, SF","5",",I","5",",I","1",",I","26.4",",,I,21,","44.9",",,,I"
"SF000997350","1924-03","-32.27","26.42","1800.0","GLEN ROY, SF","6",",I","6",",I","1",",I","32.5",",,I,13,","53.4",",,,I"
"SF000997350","1924-04","-32.27","26.42","1800.0","GLEN ROY, SF","2",",I","2",",I","0",",I","7.1",",,I,30,","11.7",",,,I"
"SF000997350","1924-05","-32.27","26.42","1800.0","GLEN ROY, SF","4",",I","0",",I","0",",I","1.3",",,I,21,","3.4",",,,I"
"SF000997350","1924-06","-32.27","26.42","1800.0","GLEN ROY, SF","1",",I","1",",I","0",",I","6.4",",,I,24,","6.4",",,,I"
"SF000997350","1924-07","-32.27","26.42","1800.0","GLEN ROY, SF","2",",I","1",",I","0",",I","3.3",",,I,28,","5.3",",,,I"
"SF000997350","1924-08","-32.27","26.42","1800.0","GLEN ROY, SF","7",",I","3",",I","0",",I","9.4",",,I,19,","26.2",",,,I"
"SF000997350","1924-09","-32.27","26.42","1800.0","GLEN ROY, SF","7",",I","3",",I","0",",I","13.5",",,I,24,","31.6",",,,I"
"SF000997350","1924-10","-32.27","26.42","1800.0","GLEN ROY, SF","3",",I","1",",I","0",",I","5.1",",,I,29,","6.6",",,,I"
"SF000997350","1924-11","-32.27","26.42","1800.0","GLEN ROY, SF","6",",I","5",",I","0",",I","11.2",",,I,07,","40.4",",,,I"
"SF000997350","1924-12","-32.27","26.42","1800.0","GLEN ROY, SF","8",",I","6",",I","0",",I","11.4",",,I,15,","51.6",",,,I"
"SF000997350","1925-01","-32.27","26.42","1800.0","GLEN ROY, SF","7",",I","4",",I","0",",I","8.4",",,I,31,","26.1",",,,I"
"SF000997350","1925-02","-32.27","26.42","1800.0","GLEN ROY, SF","11",",I","7",",I","1",",I","47.0",",,I,23,","93.3",",,,I"
"SF000997350","1925-03","-32.27","26.42","1800.0","GLEN ROY, SF","13",",I","11",",I","4",",I","34.8",",,I,23,","203.9",",,,I"
"SF000997350","1925-04","-32.27","26.42","1800.0","GLEN ROY, SF","6",",I","6",",I","1",",I","25.7",",,I,12,","79.6",",,,I"
"SF000997350","1925-05","-32.27","26.42","1800.0","GLEN ROY, SF","4",",I","3",",I","0",",I","17.5",",,I,31,","39.8",",,,I"
"SF000997350","1925-06","-32.27","26.42","1800.0","GLEN ROY, SF","6",",I","6",",I","0",",I","24.1",",,I,18,","59.3",",,,I"
"SF000997350","1925-07","-32.27","26.42","1800.0","GLEN ROY, SF","4",",I","2",",I","0",",I","15.2",",,I,15,","26.8",",,,I"
"SF000997350","1925-08","-32.27","26.42","1800.0","GLEN ROY, SF","2",",I","2",",I","0",",I","11.7",",,I,11,","18.1",",,,I"
"SF000997350","1925-09","-32.27","26.42","1800.0","GLEN ROY, SF","4",",I","4",",I","1",",I","32.3",",,I,22,","68.4",",,,I"
"SF000997350","1925-10","-32.27","26.42","1800.0","GLEN ROY, SF","2",",I","2",",I","0",",I","8.6",",,I,21,","11.9",",,,I"
"SF000997350","1925-11","-32.27","26.42","1800.0","GLEN ROY, SF","5",",I","5",",I","1",",I","36.8",",,I,13,","69.5",",,,I"
"SF000997350","1925-12","-32.27","26.42","1800.0","GLEN ROY, SF","3",",I","2",",I","0",",I","9.9",",,I,05,","15.0",",,,I"
