"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARFK0002","2009-08","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","8","4,N","1","4,N","0","4,N","","","","","23.6","4,,N,21,","44.6",",a,,N","",""
"US1ARFK0002","2009-10","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","","","","","","","","","","","","","237.9","4,a,,N","",""
"US1ARFK0002","2010-05","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","10",",N","9",",N","0",",N","","","","","23.1",",,N,10,","118.4",",,,N","",""
"US1ARFK0002","2010-06","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","46.0",",,N,11,","64.1",",,,N","0","5,,,N"
"US1ARFK0002","2010-07","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","7",",N","6",",N","2",",N","","","","","73.9",",,N,12,","156.2",",,,N","",""
"US1ARFK0002","2010-08","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","62.0",",,N,07,","96.9",",,,N","0","5,,,N"
"US1ARFK0002","2010-09","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","5","2,N","2","2,N","0","2,N","","","","","15.5","2,,N,12,","50.0",",a,,N","",""
"US1ARFK0002","2010-10","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","4","4,N","3","4,N","0","4,N","","","","","7.9","4,,N,20,","18.9","4,,,N","",""
"US1ARFK0002","2010-12","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","5","3,N","2","3,N","0","3,N","","","","","6.4","3,,N,25,","55.9","1,a,,N","",""
"US1ARFK0002","2011-01","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","2","4,N","2","4,N","0","4,N","","","","","4.8","4,,N,21,","9.6","2,a,,N","",""
"US1ARFK0002","2011-03","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","5","5,N","4","5,N","1","5,N","","","","","30.2","5,,N,09,","66.3","1,a,,N","",""
"US1ARFK0002","2011-04","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","","","","","","","","","","","","","227.5",",a,,N","",""
"US1ARFK0002","2011-05","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","9",",N","6",",N","2",",N","","","","","97.3",",,N,21,","219.0",",,,N","",""
"US1ARFK0002","2011-06","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","35.1",",,N,29,","35.1",",,,N","0","2,,,N"
"US1ARFK0002","2011-07","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","9.4","1,,N,14,","13.5","1,,,N","0","5,,,N"
"US1ARFK0002","2011-08","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","11",",N","7",",N","2",",N","","","","","40.4",",,N,13,","136.5",",,,N","",""
"US1ARFK0002","2011-09","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","5",",N","4",",N","1",",N","","","","","31.8",",,N,19,","54.9",",,,N","",""
"US1ARFK0002","2011-10","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","4","2,N","4","2,N","0","2,N","","","","","20.1","2,,N,13,","75.5",",a,,N","",""
"US1ARFK0002","2011-11","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","","","","","","","","","","","","","258.0",",a,,N","",""
"US1ARFK0002","2011-12","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","","","","","","","","","","","","","126.6","4,a,,N","",""
"US1ARFK0002","2012-01","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","4","4,N","1","4,N","1","4,N","","","","","31.2","4,,N,11,","63.0","1,a,,N","",""
"US1ARFK0002","2012-02","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","","","","","","","","","","","","","77.9",",a,,N","",""
"US1ARFK0002","2012-03","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","5","2,N","5","2,N","3","2,N","","","","","108.5","2,,N,21,","235.3",",a,,N","",""
"US1ARFK0002","2012-04","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","5",",N","4",",N","0",",N","","","","","19.1",",,N,16,","44.5",",,,N","",""
"US1ARFK0002","2012-05","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","4",",N","2",",N","0",",N","","","","","6.4",",,N,31,","14.3",",,,N","",""
"US1ARFK0002","2012-06","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","5",",N","2",",N","0",",N","","","","","6.9",",,N,13,","14.0",",,,N","",""
"US1ARFK0002","2012-07","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","4",",N","4",",N","0",",N","","","","","12.2",",,N,27,","29.9",",,,N","",""
"US1ARFK0002","2012-08","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","12",",N","6",",N","2",",N","","","","","68.6",",,N,13,","146.7",",,,N","",""
"US1ARFK0002","2012-09","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","9",",N","7",",N","3",",N","","","","","43.7",",,N,15,","163.2",",,,N","",""
"US1ARFK0002","2012-10","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","8",",N","5",",N","1",",N","","","","","28.4",",,N,14,","64.8",",,,N","",""
"US1ARFK0002","2012-12","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","","","","","","","","","","","","","71.9","4,a,,N","",""
"US1ARFK0002","2013-01","35.099861","-92.463981","102.1","CONWAY 1.0 NW, AR US","","","","","","","","","","","","","126.3","2,a,,N","",""
