"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAT0042","2016-03","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","8","1,N","4","1,N","0","1,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","23.4","1,,N,19,","50.5","1,,,N","0","5,,,N"
"US1TXAT0042","2016-04","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","10",",N","4",",N","2",",N","","","","","","","","","68.3",",,N,18,","119.5",",,,N","",""
"US1TXAT0042","2016-05","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","7",",N","5",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","40.4",",,N,20,","83.8",",,,N","0","1,,,N"
"US1TXAT0042","2016-06","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","33.0","1,,N,01,","72.2","1,,,N","0","1,,,N"
"US1TXAT0042","2016-07","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,27,","51.9",",,,N","0",",,,N"
"US1TXAT0042","2016-08","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","11",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","62.2",",,N,21,","178.9",",,,N","0",",,,N"
"US1TXAT0042","2016-09","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","4",",N","1",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","18.3",",,N,26,","20.7",",,,N","0","1,,,N"
"US1TXAT0042","2016-10","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.8","1,,N,21,","4.3","1,,,N","0","1,,,N"
"US1TXAT0042","2016-11","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,08,","41.0",",,,N","0",",,,N"
"US1TXAT0042","2016-12","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","9",",N","3",",N","2",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","57.7",",,N,05,","117.3",",,,N","0","2,,,N"
"US1TXAT0042","2017-01","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","8.9","2,,N,19,","13.5","2,,,N","0","2,,,N"
"US1TXAT0042","2017-02","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","7",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","31.2",",,N,20,","45.6",",,,N","0",",,,N"
"US1TXAT0042","2017-03","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","5","1,N","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","32.3","1,,N,05,","69.9","1,,,N","0","1,,,N"
"US1TXAT0042","2017-04","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","13.5","2,,N,03,","33.5","2,,,N","0","2,,,N"
"US1TXAT0042","2017-05","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","7",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,22,","55.5",",,,N","0",",,,N"
"US1TXAT0042","2017-06","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","7",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","15.0",",,N,01,","29.6",",,,N","0",",,,N"
"US1TXAT0042","2017-07","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,14,","13.5",",,,N","0",",,,N"
"US1TXAT0042","2017-08","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","41.4","1,,N,08,","111.4","1,,,N","0","1,,,N"
"US1TXAT0042","2017-09","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","5","4,N","4","4,N","2","4,N","","","0","1,N","","","0","1,,N,30,+","31.2","4,,N,27,","80.4","4,,,N","0","1,,,N"
"US1TXAT0042","2017-10","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,05,","19.2",",,,N","0",",,,N"
"US1TXAT0042","2017-11","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,13,","17.2",",,,N","0",",,,N"
"US1TXAT0042","2017-12","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","10","1,N","4","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","27.2","1,,N,17,","86.0","1,,,N","0","2,,,N"
"US1TXAT0042","2018-01","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,27,","5.8",",,,N","0",",,,N"
"US1TXAT0042","2018-02","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","13",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","46.5",",,N,25,","67.9",",,,N","0",",,,N"
"US1TXAT0042","2018-03","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","3","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.7","1,,N,28,","53.8","1,,,N","0","1,,,N"
"US1TXAT0042","2018-04","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,26,","34.9",",,,N","0",",,,N"
"US1TXAT0042","2018-05","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","3",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,21,","63.5",",,,N","0",",,,N"
"US1TXAT0042","2018-06","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","3",",N","2",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.4",",,N,20,","13.5",",,,N","0","1,,,N"
"US1TXAT0042","2018-07","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.6","1,,N,06,","66.1","1,,,N","0","1,,,N"
"US1TXAT0042","2018-08","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","3",",N","2",",N","0",",N","","","","","","","","","22.4",",,N,12,","25.7",",,,N","",""
"US1TXAT0042","2018-09","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","17",",N","15",",N","4",",N","","","","","","","","","66.0",",,N,16,","294.5",",,,N","",""
"US1TXAT0042","2018-10","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","17","1,N","12","1,N","1","1,N","","","","","","","","","33.0","1,,N,19,","141.0","1,,,N","",""
"US1TXAT0042","2018-11","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","5",",N","2",",N","1",",N","","","","","","","","","36.1",",,N,09,","45.8",",,,N","",""
"US1TXAT0042","2018-12","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","5",",N","3",",N","1",",N","","","","","","","","","30.5",",,N,08,","47.2",",,,N","",""
"US1TXAT0042","2019-01","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","4",",N","3",",N","0",",N","","","","","","","","","11.2",",,N,12,","24.9",",,,N","",""
"US1TXAT0042","2019-02","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","4","4,N","0","4,N","0","4,N","","","","","","","","","0.5","4,,N,28,+","1.6","4,,,N","",""
"US1TXAT0042","2019-03","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","3","3,N","0","3,N","0","3,N","","","","","","","","","0.3","3,,N,29,+","0.9","3,,,N","",""
"US1TXAT0042","2019-04","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","4",",N","4",",N","0",",N","","","","","","","","","23.1",",,N,18,","56.9",",,,N","",""
"US1TXAT0042","2019-05","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","10","1,N","6","1,N","1","1,N","","","","","","","","","29.2","1,,N,04,","73.7","1,,,N","",""
"US1TXAT0042","2019-06","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","11",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,22,","113.6",",,,N","",""
"US1TXAT0042","2019-07","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","1",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,03,","2.3",",,,N","",""
"US1TXAT0042","2019-08","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","2",",N","2",",N","1",",N","","","","","","","","","44.5",",,N,25,","48.1",",,,N","",""
"US1TXAT0042","2019-09","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","2",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,01,","5.6",",,,N","",""
"US1TXAT0042","2019-10","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","5",",N","5",",N","1",",N","","","","","","","","","48.3",",,N,25,","93.7",",,,N","",""
"US1TXAT0042","2019-11","28.854149","-98.7072","164.9","CHARLOTTE 0.6 SW, TX US","10",",N","3",",N","0",",N","","","","","","","","","11.7",",,N,08,","25.4",",,,N","",""
