"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWH0014","2013-10","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","11",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,04,","57.8",",,,N","",""
"US1WYWH0014","2013-11","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","2",",N","1",",N","0",",N","","","1","1,N","","","76","1,,N,21,","4.8",",,N,21,","5.3",",,,N","76","1,,,N"
"US1WYWH0014","2013-12","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","6",",N","2",",N","0",",N","","","2",",N","","","76",",,N,20,","4.6",",,N,20,","9.8",",,,N","135",",,,N"
"US1WYWH0014","2014-01","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","4","1,N","2","1,N","0","1,N","","","1","1,N","","","51","1,,N,01,","4.6","1,,N,01,","12.0","1,,,N","84","1,,,N"
"US1WYWH0014","2014-02","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","7",",N","1",",N","0",",N","","","2",",N","","","109",",,N,09,","4.8",",,N,09,","12.0",",,,N","198",",,,N"
"US1WYWH0014","2014-03","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","6","4,N","2","4,N","0","4,N","","","","","","","","","5.1","4,,N,31,","13.1","1,a,,N","",""
"US1WYWH0014","2014-04","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","8","2,N","2","2,N","0","2,N","","","1","4,N","","","76","4,,N,13,","6.1","2,,N,27,","16.8","2,,,N","79","4,,,N"
"US1WYWH0014","2014-05","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","9","2,N","4","2,N","0","2,N","","","","","","","","","15.2","2,,N,07,","36.0",",a,,N","",""
"US1WYWH0014","2014-06","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","15",",N","8",",N","0",",N","","","","","","","","","16.8",",,N,23,","62.9",",,,N","",""
"US1WYWH0014","2014-08","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","7","2,N","3","2,N","0","2,N","","","","","","","","","15.5","2,,N,24,","38.4","2,,,N","",""
"US1WYWH0014","2014-09","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","5","2,N","3","2,N","0","2,N","","","","","","","","","11.7","2,,N,29,","36.3",",a,,N","",""
"US1WYWH0014","2014-10","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","3","4,N","1","4,N","0","4,N","","","","","","","","","11.2","4,,N,01,","14.0",",a,,N","",""
"US1WYWH0014","2014-11","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","5",",N","2",",N","0",",N","","","3",",N","","","127",",,N,10,","10.9",",,N,10,","17.5",",,,N","224",",,,N"
"US1WYWH0014","2014-12","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","7","2,N","3","2,N","0","2,N","","","4","2,N","","","102","2,,N,15,","11.2","2,,N,15,","27.4",",a,,N","255","2,,,N"
"US1WYWH0014","2015-01","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","13","2,,N,12,","1.3","2,,N,12,","2.3",",a,,N","21","2,,,N"
"US1WYWH0014","2015-02","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","6","1,N","3","1,N","0","1,N","6","5,N","2","1,N","191","5,,N,04,","64","1,,N,04,","8.9","1,,N,15,","19.2","1,,,N","146","1,,,N"
"US1WYWH0014","2015-03","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","1",",N","1",",N","0",",N","0","2,N","0","1,N","3","2,,N,03,","3","1,,N,03,","13.2",",,N,03,","13.2",",,,N","3","1,,,N"
"US1WYWH0014","2015-04","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,16,","9.2",",,,N","0",",,,N"
"US1WYWH0014","2015-05","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","21",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","8.9",",,N,24,","57.2",",,,N","0",",,,N"
"US1WYWH0014","2015-06","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","7","2,N","3","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","4.3","2,,N,11,+","15.0","2,,,N","0","2,,,N"
"US1WYWH0014","2015-07","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","10","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.1","1,,N,06,","17.6","1,,,N","0","1,,,N"
"US1WYWH0014","2015-08","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","7","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","4.6","4,,N,27,","13.2","2,a,,N","0","4,,,N"
"US1WYWH0014","2015-09","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,18,","6.7",",,,N","0",",,,N"
"US1WYWH0014","2015-10","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","7.9","3,,N,03,","16.5","1,a,,N","0","3,,,N"
"US1WYWH0014","2015-11","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","7","3,N","3","3,N","0","3,N","","","3","3,N","","","114","3,,N,06,","8.1","3,,N,05,","21.1","3,,,N","241","3,,,N"
"US1WYWH0014","2015-12","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","2","1,N","1","1,N","0","1,N","10","4,N","1","1,N","89","4,,N,15,","89","1,,N,15,","4.1","1,,N,15,","4.4","1,,,N","89","1,,,N"
"US1WYWH0014","2016-01","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","13","1,,N,08,","1.0","1,,N,08,","1.3","1,,,N","21","1,,,N"
"US1WYWH0014","2016-02","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,02,","0.0",",T,N,16,+","0.0",",T,,N","0",",T,,N"
"US1WYWH0014","2016-03","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","5","2,N","3","2,N","0","2,N","","","0","3,N","","","13","3,,N,23,","13.7","2,,N,30,","31.3",",a,,N","33","3,,,N"
"US1WYWH0014","2016-04","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","10","2,N","4","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","13.5","2,,N,19,","50.1",",a,,N","0","4,,,N"
"US1WYWH0014","2016-05","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,25,","37.7",",,,N","0",",,,N"
"US1WYWH0014","2016-06","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","3","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","4.3","5,,N,10,","9.4","1,a,,N","0","5,,,N"
"US1WYWH0014","2016-07","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","","","","","","","","","","","","","","","","","4.6",",a,,N","",""
"US1WYWH0014","2016-08","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","4.8","4,,N,25,","15.5",",a,,N","0","4,,,N"
"US1WYWH0014","2016-09","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","21.1","1,,N,24,","63.1","1,,,N","0","1,,,N"
"US1WYWH0014","2016-10","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","8","1,N","3","1,N","1","1,N","","","0","1,N","","","13","1,,N,12,","35.6","1,,N,04,","52.9","1,,,N","13","1,,,N"
"US1WYWH0014","2016-11","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","3","3,N","2","3,N","0","3,N","","","1","3,N","","","89","3,,N,17,","13.2","3,,N,17,","17.3",",a,,N","89","3,,,N"
"US1WYWH0014","2016-12","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","7",",N","2",",N","0",",N","16","2,N","5","1,N","140","2,,N,31,","76","1,,N,26,","5.1",",,N,26,","13.9",",,,N","215","1,,,N"
"US1WYWH0014","2017-01","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","4","1,N","1","1,N","0","1,N","","","2","1,N","","","76","1,,N,24,","6.1","1,,N,24,","8.6","1,,,N","124","1,,,N"
"US1WYWH0014","2017-02","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","4",",N","1",",N","0",",N","12","4,N","4",",N","203","4,,N,03,","51",",,N,08,","2.8",",,N,08,","5.8",",,,N","144",",,,N"
"US1WYWH0014","2017-03","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","7",",N","3",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,T,N,07,","13.7",",,N,24,","23.1",",,,N","0","1,T,,N"
"US1WYWH0014","2017-04","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","13","4,N","9","4,N","0","4,N","","","0","4,N","","","0","4,T,N,03,","14.2","4,,N,03,","58.9","1,a,,N","0","4,T,,N"
"US1WYWH0014","2017-05","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,18,","29.0",",,,N","0",",,,N"
"US1WYWH0014","2017-06","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.8","1,,N,12,","6.6","1,,,N","0","1,,,N"
"US1WYWH0014","2017-07","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","","","","","","","","","","","","","","","","","6.1",",a,,N","",""
"US1WYWH0014","2017-08","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,15,","5.0",",,,N","0",",,,N"
"US1WYWH0014","2017-09","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","10","5,N","8","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","15.7","5,,N,15,","57.1",",a,,N","0","5,,,N"
"US1WYWH0014","2017-10","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","7",",N","1",",N","0",",N","0",",N","0","1,N","0",",T,N,26,+","0","1,T,N,26,","6.4",",,N,02,","11.8",",,,N","0","1,T,,N"
"US1WYWH0014","2017-11","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","","","","","","","","","","","","","","","","","13.5",",a,,N","",""
"US1WYWH0014","2017-12","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","4","3,N","1","3,N","0","3,N","","","2","3,N","","","51","3,,N,17,","8.1","3,,N,17,","13.2",",a,,N","109","3,,,N"
"US1WYWH0014","2018-01","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","3","5,N","1","5,N","0","5,N","","","1","5,N","","","38","5,,N,20,","3.6","5,,N,20,","6.2",",a,,N","71","5,,,N"
"US1WYWH0014","2018-02","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","5","3,N","0","3,N","0","3,N","","","2","3,N","","","38","3,,N,10,","2.3","3,,N,16,+","6.6","3,,,N","105","3,,,N"
"US1WYWH0014","2018-03","43.858","-108.164","1285.0","WORLAND 14.4 SW, WY US","4","2,N","3","2,N","0","2,N","6","2,N","1","2,N","102","2,,N,02,","25","2,,N,05,","6.4","2,,N,29,","14.5","2,,,N","30","2,,,N"
