"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006117700","2009-10","44.4833","-79.55","289.0","BARRIE ORO, ON CA","57.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-6.5",",C,18,","","","16.9",",,C,21,","16.7",",C,20,","638.9","C","371.8",",C","98.5",",,,C","6.34",",C","11.09",",,,C","1.59",",,,C","","","",""
"CA006117700","2009-11","44.4833","-79.55","289.0","BARRIE ORO, ON CA","57.0","C","0.0","1,C","12",",C","7",",C","0",",C","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-6.7","1,C,12,","","","10.1",",,C,19,","17.3","1,C,09,","1060.4","C","421.5","1,C","48.3",",,,C","3.80","1,C","8.50","1,,,C","-0.90","1,,,C","","","",""
"CA006117700","2009-12","44.4833","-79.55","289.0","BARRIE ORO, ON CA","57.0","C","0.0",",C","18",",C","13",",C","0",",C","","","4",",C","31",",C","20",",C","0",",C","0",",C","-25.8",",C,17,","","","10.0",",,C,02,","8.8",",C,02,","1797.1","C","736.7",",C","69.6",",,,C","-5.43",",C","-1.68",",,,C","-9.18",",,,C","","","",""
"CA006117700","2010-01","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","8",",C","31",",C","22",",C","0",",C","0",",C","-29.3",",C,30,","","","9.4",",,C,25,","4.6",",C,25,","2634.8","C","837.7",",C","33.1",",,,C","-8.69",",C","-4.43",",,,C","-12.95",",,,C","","","",""
"CA006117700","2010-02","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","3",",C","28",",C","25",",C","0",",C","0",",C","-21.6",",C,01,","","","7.1",",,C,22,","3.1",",C,27,","3339.1","C","704.3",",C","42.5",",,,C","-6.82",",C","-2.96",",,,C","-10.68",",,,C","","","",""
"CA006117700","2010-03","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","27",",C","1",",C","0",",C","0",",C","-10.4",",C,06,","","","11.8",",,C,28,","17.9",",C,19,","3847.8","C","508.7",",C","37.8",",,,C","1.92",",C","7.82",",,,C","-3.97",",,,C","","","",""
"CA006117700","2010-04","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","0",",C","11",",C","0",",C","3",",C","0",",C","-3.3",",C,23,","","","12.1","1,,C,08,","24.7",",C,02,","4141.1","C","293.3",",C","31.8","1,,,C","8.56",",C","15.44",",,,C","1.67",",,,C","","","",""
"CA006117700","2010-05","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","","","","","","","","","","","","","","","0","2,C","18","2,C","0","2,C","","","","","","","29.5","2,C,27,","","","","","","","","","20.43","2,,,C","","","","","",""
"CA006117700","2010-06","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","11.4","2,C","16","2,C","13","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","7.3","2,C,08,","","","38.4","2,,C,12,","28.3","2,C,19,","","","61.9","2,C","180.8","2,,,C","16.53","2,C","21.36","2,,,C","11.69","2,,,C","","","",""
"CA006117700","2010-07","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","90.5",",C","18",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","7.6",",C,02,","","","47.7",",,C,09,","32.5",",C,08,","10.9","C","10.9",",C","134.3",",,,C","20.90",",C","26.33",",,,C","15.47",",,,C","","","",""
"CA006117700","2010-08","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","65.6",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.3",",C,07,","","","44.6",",,C,08,","31.9",",C,30,","30.0","C","19.1",",C","95.6",",,,C","19.83",",C","25.39",",,,C","14.28",",,,C","","","",""
"CA006117700","2010-09","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","16.8","1,C","18","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","3.4","1,C,20,","","","46.4","1,,C,21,","30.7","1,C,01,","170.8","C","140.8","1,C","142.5","1,,,C","14.06","1,C","18.92","1,,,C","9.20","1,,,C","","","",""
"CA006117700","2010-10","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-2.0","1,C,31,","","","9.0","1,,C,20,","22.4","1,C,08,","471.1","C","300.3","1,C","56.1","1,,,C","8.32","1,C","13.00","1,,,C","3.64","1,,,C","","","",""
"CA006117700","2010-11","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-5.7",",C,29,","","","14.9",",,C,16,","13.5",",C,12,","946.5","C","475.4",",C","59.8",",,,C","2.49",",C","7.20",",,,C","-2.23",",,,C","","","",""
"CA006117700","2010-12","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","0.0",",C","17",",C","5",",C","0",",C","","","3",",C","30",",C","23",",C","0",",C","0",",C","-25.6",",C,09,","","","13.9",",,C,12,","8.2",",C,01,","1728.3","C","781.8",",C","47.2",",,,C","-6.89",",C","-3.26",",,,C","-10.52",",,,C","","","",""
"CA006117700","2011-01","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","22",",C","7",",C","0",",C","","","10",",C","31",",C","29",",C","0",",C","0",",C","-30.1",",C,17,","","","13.2",",,C,01,","9.0",",C,01,","2646.8","C","918.5",",C","58.1",",,,C","-11.30",",C","-6.18",",,,C","-16.41",",,,C","","","",""
"CA006117700","2011-02","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","6",",C","28",",C","21",",C","0",",C","0",",C","-24.6",",C,03,","","","14.0",",,C,02,","9.1",",C,17,","3392.8","C","746.0",",C","48.0",",,,C","-8.31",",C","-2.89",",,,C","-13.73",",,,C","","","",""
"CA006117700","2011-03","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","2",",C","30",",C","12",",C","0",",C","0",",C","-19.3",",C,03,","","","25.1",",,C,05,","12.6",",C,17,","4056.9","C","664.1",",C","101.2",",,,C","-3.09",",C","1.61",",,,C","-7.79",",,,C","","","",""
"CA006117700","2011-04","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","15","1,C","10","1,C","0","1,C","","","0",",C","18",",C","0",",C","1",",C","0",",C","-4.2",",C,15,","","","21.8","1,,C,27,","21.2",",C,11,","4451.8","C","394.9",",C","81.3","1,,,C","5.17",",C","10.43",",,,C","-0.09",",,,C","","","",""
"CA006117700","2011-05","44.4833","-79.55","289.0","BARRIE ORO, ON CA","9.1","C","9.1","2,C","16","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","1.5","2,C,05,","","","19.1","2,,C,14,","31.7","2,C,31,","4605.3","C","153.5","2,C","58.5","2,,,C","13.35","2,C","18.50","2,,,C","8.21","2,,,C","","","",""
"CA006117700","2011-06","44.4833","-79.55","289.0","BARRIE ORO, ON CA","22.7","C","13.6",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,03,","","","34.3",",,C,08,","30.3",",C,08,","4659.7","C","54.4",",C","76.9",",,,C","16.97",",C","22.45",",,,C","11.50",",,,C","","","",""
"CA006117700","2011-07","44.4833","-79.55","289.0","BARRIE ORO, ON CA","125.0","C","102.3",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","8.3",",C,01,","","","61.8",",,C,29,","33.3",",C,21,+","1.4","C","1.4",",C","89.1",",,,C","21.59",",C","27.57",",,,C","15.60",",,,C","","","",""
"CA006117700","2011-08","44.4833","-79.55","289.0","BARRIE ORO, ON CA","164.5","C","39.5",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,29,","","","27.0",",,C,03,","28.2",",C,02,","19.8","C","18.4",",C","79.4",",,,C","19.01",",C","24.50",",,,C","13.52",",,,C","","","",""
"CA006117700","2011-09","44.4833","-79.55","289.0","BARRIE ORO, ON CA","176.8","C","12.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.7",",C,17,","","","13.8",",,C,19,","27.8",",C,02,","127.9","C","108.1",",C","71.6",",,,C","15.14",",C","20.59",",,,C","9.68",",,,C","","","",""
"CA006117700","2011-10","44.4833","-79.55","289.0","BARRIE ORO, ON CA","176.8","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","-4.5","1,C,30,","","","17.3","1,,C,15,","26.2","1,C,09,","413.0","C","285.1","1,C","86.6","1,,,C","8.83","1,C","13.62","1,,,C","4.04","1,,,C","","","",""
"CA006117700","2011-11","44.4833","-79.55","289.0","BARRIE ORO, ON CA","176.8","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-7.4",",C,21,","","","44.9",",,C,29,","17.5",",C,02,","837.7","C","424.7",",C","83.3",",,,C","4.18",",C","9.11",",,,C","-0.76",",,,C","","","",""
"CA006117700","2011-12","44.4833","-79.55","289.0","BARRIE ORO, ON CA","176.8","C","0.0","2,C","16","3,C","7","3,C","0","3,C","","","2","2,C","27","2,C","11","2,C","0","2,C","0","2,C","-22.3","2,C,29,","","","14.2","3,,C,21,","13.1","2,C,15,","1432.0","C","594.3","2,C","61.8","3,,,C","-2.16","2,C","1.78","2,,,C","-6.10","2,,,C","","","",""
"CA006117700","2012-01","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","30","1,","4",",C","31",",C","16",",C","0",",C","0",",C","-23.2",",C,15,","260","1,,C,31,","12.1",",,C,17,","7.9",",C,31,","2160.5","C","728.5",",C","48.7",",,,C","-5.17",",C","-0.85",",,,C","-9.48",",,,C","","","",""
"CA006117700","2012-02","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","29",",","1",",C","29",",C","12",",C","0",",C","0",",C","-18.8",",C,26,","270",",,C,27,+","5.4",",,C,24,","7.1",",C,01,","2807.2","C","646.7",",C","19.0",",,,C","-3.97",",C","0.35",",,,C","-8.28",",,,C","","","",""
"CA006117700","2012-03","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","19",",C","4",",C","5",",C","0",",C","-19.7",",C,05,","","","8.2",",,C,01,","25.9",",C,21,","3251.7","C","444.5",",C","24.9",",,,C","4.00",",C","10.31",",,,C","-2.32",",,,C","","","",""
"CA006117700","2012-04","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","20",",C","0",",C","1",",C","0",",C","-6.5",",C,18,","","","13.1",",,C,23,","25.1",",C,16,","3650.4","C","398.7",",C","36.8",",,,C","5.04",",C","11.01",",,,C","-0.92",",,,C","","","",""
"CA006117700","2012-05","44.4833","-79.55","289.0","BARRIE ORO, ON CA","10.0","C","10.0",",C","6",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","13",",C","1",",C","-0.2",",C,02,","","","21.8",",,C,03,","32.2",",C,28,","3791.4","C","141.0",",C","40.5",",,,C","14.11",",C","21.31",",,,C","6.91",",,,C","","","",""
"CA006117700","2012-06","44.4833","-79.55","289.0","BARRIE ORO, ON CA","57.6","C","47.6","1,C","12","1,C","6","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","6.4","1,C,05,","","","48.2","1,,C,01,","32.0","1,C,21,+","3842.1","C","50.7","1,C","108.4","1,,,C","18.23","1,C","24.21","1,,,C","12.24","1,,,C","","","",""
"CA006117700","2012-07","44.4833","-79.55","289.0","BARRIE ORO, ON CA","141.6","C","84.0",",C","4","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","31",",C","2",",C","9.4",",C,21,","","","24.1","2,,C,26,","33.8",",C,23,","0.2","C","0.2",",C","41.1","2,,,C","21.04",",C","27.78",",,,C","14.29",",,,C","","","",""
"CA006117700","2012-08","44.4833","-79.55","289.0","BARRIE ORO, ON CA","180.1","C","38.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,29,","","","37.7",",,C,10,","31.4",",C,04,","30.1","C","29.9",",C","78.1",",,,C","18.61",",C","24.91",",,,C","12.31",",,,C","","","",""
"CA006117700","2012-09","44.4833","-79.55","289.0","BARRIE ORO, ON CA","186.7","C","6.6","1,C","9","1,C","5","1,C","2","1,C","","","0","1,C","0","1,C","0",",C","12",",C","0",",C","1.2","1,C,24,","","","38.5","1,,C,07,","28.0",",C,03,","173.5","C","143.4",",C","105.0","1,,,C","13.59","1,C","19.85",",,,C","7.32","1,,,C","","","",""
"CA006117700","2012-10","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","","","","","","","","","","","","","","","0","5,C","2","5,C","0","5,C","","","","","","","22.5","5,C,25,","","","","","","","","","13.40","5,,,C","","","","","",""
"CA006117700","2012-11","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","0.0","3,C","7","5,C","4","5,C","0","5,C","","","0","3,C","22","3,C","3","2,C","0","2,C","0","2,C","-7.9","3,C,30,","","","8.8","5,,C,12,","16.3","2,C,12,","","","464.8","2,C","27.4","5,,,C","1.06","3,C","5.20","2,,,C","-3.07","3,,,C","","","",""
"CA006117700","2012-12","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","26",",C","13",",C","0",",C","0",",C","-16.2",",C,28,","","","11.4",",,C,02,","13.6",",C,04,","","","634.4",",C","52.3",",,,C","-2.13",",C","1.32",",,,C","-5.58",",,,C","","","",""
"CA006117700","2013-01","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","25","4,","7",",C","28",",C","15",",C","0",",C","0",",C","-31.0",",C,23,","300","4,,C,04,","18.8",",,C,13,","11.1",",C,30,","","","740.2",",C","62.2",",,,C","-5.54",",C","-0.59",",,,C","-10.50",",,,C","","","",""
"CA006117700","2013-02","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",","9",",C","28",",C","18",",C","0",",C","0",",C","-25.6",",C,18,","390",",,C,09,","18.3",",,C,08,","4.6",",C,11,","","","740.8",",C","48.9",",,,C","-8.13",",C","-3.51",",,,C","-12.74",",,,C","","","",""
"CA006117700","2013-03","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28","2,","2",",C","29",",C","13",",C","0",",C","0",",C","-18.8",",C,18,","340","2,,C,04,","5.5",",,C,11,","10.3",",C,10,","","","648.3",",C","12.2",",,,C","-2.58",",C","1.42",",,,C","-6.58",",,,C","","","",""
"CA006117700","2013-05","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","8.8",",C","11",",C","8",",C","1",",C","","","0",",C","3",",C","0",",C","16",",C","0",",C","-2.0",",C,13,","","","45.0",",,C,21,","30.0",",C,30,","","","170.9",",C","106.2",",,,C","13.11",",C","19.96",",,,C","6.25",",,,C","","","",""
"CA006117700","2013-06","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","28.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.5",",C,04,","","","19.0",",,C,16,","31.3",",C,24,","","","79.1",",C","45.9",",,,C","16.65",",C","22.17",",,,C","11.13",",,,C","","","",""
"CA006117700","2013-07","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","67.0","1,C","8","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","2","1,C","8.4","1,C,26,","","","26.2","1,,C,19,","33.1","1,C,19,","18.8","C","18.8","1,C","73.7","1,,,C","19.94","1,C","25.77","1,,,C","14.10","1,,,C","","","",""
"CA006117700","2013-08","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","22.9","1,C","9","2,C","7","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","6.3","1,C,17,","","","26.8","2,,C,26,","29.7","1,C,21,","59.7","C","40.9","1,C","98.0","2,,,C","17.73","1,C","24.16","1,,,C","11.31","1,,,C","","","",""
"CA006117700","2013-09","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","13.9",",C","7","3,C","3","3,C","1","3,C","","","0",",C","1",",C","0",",C","9",",C","1",",C","-0.4",",C,17,","","","44.9","3,,C,21,","32.4",",C,10,","225.2","C","165.5",",C","71.9","3,,,C","13.28",",C","19.48",",,,C","7.08",",,,C","","","",""
"CA006117700","2013-10","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","0.0","2,C","20","3,C","12","3,C","1","3,C","","","0","2,C","2","2,C","0","2,C","3","2,C","0","2,C","-2.3","2,C,25,","","","26.0","3,,C,07,","23.3","2,C,01,","489.6","C","264.4","2,C","147.7","3,,,C","9.22","2,C","14.36","2,,,C","4.08","2,,,C","","","",""
"CA006117700","2013-11","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","0.0","1,C","13","1,C","10","1,C","0","1,C","","","0","1,C","22","1,C","9","1,C","0","1,C","0","1,C","-17.7","1,C,29,","","","11.2","1,,C,17,","15.2","1,C,01,","1031.6","C","542.0","1,C","59.1","1,,,C","-0.36","1,C","4.03","1,,,C","-4.75","1,,,C","","","",""
"CA006117700","2014-01","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0","1,C","15","3,C","8","3,C","0","3,C","29","2,","16","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-35.3","1,C,22,","650","2,,C,07,","16.2","3,,C,05,","5.8","1,C,13,","","","902.5","1,C","63.5","3,,,C","-11.75","1,C","-6.46","1,,,C","-17.04","1,,,C","","","",""
"CA006117700","2014-02","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",","15",",C","28",",C","25",",C","0",",C","0",",C","-30.3",",C,28,","620",",,C,26,+","13.3",",,C,20,","3.2",",C,21,","","","853.4",",C","46.9",",,,C","-12.14",",C","-6.65",",,,C","-17.64",",,,C","","","",""
"CA006117700","2014-03","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","14",",C","31",",C","15",",C","0",",C","0",",C","-26.5",",C,06,","590",",,C,08,+","15.2",",,C,22,","8.1",",C,31,","","","820.1",",C","46.0",",,,C","-8.12",",C","-1.80",",,,C","-14.44",",,,C","","","",""
"CA006117700","2014-04","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","-13.7",",C,16,","","","19.7",",,C,29,","20.7",",C,21,","","","437.8",",C","79.2",",,,C","3.74",",C","8.87",",,,C","-1.39",",,,C","","","",""
"CA006117700","2014-05","44.4833","-79.55","289.0","BARRIE ORO, ON CA","2.2","C","2.2","2,C","12","2,C","5","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","11","2,C","0","2,C","-0.2","2,C,18,+","","","13.5","2,,C,03,","26.6","2,C,26,","","","184.3","2,C","45.2","2,,,C","12.05","2,C","18.40","2,,,C","5.71","2,,,C","","","",""
"CA006117700","2014-06","44.4833","-79.55","289.0","BARRIE ORO, ON CA","22.6","C","20.4",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.8",",C,07,","","","37.6",",,C,24,","29.3",",C,30,","","","51.4",",C","124.1",",,,C","17.30",",C","23.60",",,,C","11.00",",,,C","","","",""
"CA006117700","2014-07","44.4833","-79.55","289.0","BARRIE ORO, ON CA","47.0","C","24.4",",C","8","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.5",",C,10,","","","33.9","1,,C,08,","28.7",",C,22,","49.5","C","49.5",",C","65.9","1,,,C","17.52",",C","23.31",",,,C","11.73",",,,C","","","",""
"CA006117700","2014-08","44.4833","-79.55","289.0","BARRIE ORO, ON CA","67.5","C","20.5",",C","10","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.9",",C,19,","","","39.8","1,,C,12,","30.0",",C,26,","97.2","C","47.7",",C","115.7","1,,,C","17.46",",C","23.18",",,,C","11.73",",,,C","","","",""
"CA006117700","2014-09","44.4833","-79.55","289.0","BARRIE ORO, ON CA","73.7","C","6.2",",C","11","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.1",",C,18,","","","26.0","1,,C,05,","29.9",",C,05,","226.1","C","128.9",",C","81.7","1,,,C","14.25",",C","20.25",",,,C","8.24",",,,C","","","",""
"CA006117700","2014-10","44.4833","-79.55","289.0","BARRIE ORO, ON CA","73.7","C","0.0",",C","16","2,C","7","2,C","0","2,C","","","0",",C","6",",C","0",",C","2",",C","0",",C","-2.2",",C,27,","","","16.2","2,,C,31,","21.6",",C,03,","519.5","C","293.4",",C","68.2","2,,,C","8.87",",C","13.08",",,,C","4.66",",,,C","","","",""
"CA006117700","2014-11","44.4833","-79.55","289.0","BARRIE ORO, ON CA","73.7","C","0.0","5,C","16","1,C","8","1,C","0","1,C","","","0","4,C","19","4,C","0","5,C","1","5,C","0","5,C","-13.5","4,C,21,","","","15.7","1,,C,24,","24.0","5,C,11,","909.0","C","389.5","5,C","67.0","1,,,C","2.66","5,C","7.35","5,,,C","-2.03","4,,,C","","","",""
"CA006117700","2014-12","44.4833","-79.55","289.0","BARRIE ORO, ON CA","","","","","16","4,C","5","4,C","0","4,C","","","","","","","","","","","","","","","","","22.9","4,,C,24,","","","","","","","60.8","4,,,C","","","","","","","","","",""
"CA006117700","2015-01","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0","2,C","18","2,C","6","2,C","0","2,C","","","14","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-29.0","2,C,07,","","","7.8","2,,C,05,","4.0","2,C,18,","","","866.8","2,C","40.9","2,,,C","-11.56","2,C","-5.42","2,,,C","-17.69","2,,,C","","","",""
"CA006117700","2015-02","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","22",",C","28",",C","28",",C","0",",C","0",",C","-31.7",",C,16,","","","9.8",",,C,07,","-3.9",",C,11,","","","960.1",",C","32.6",",,,C","-15.96",",C","-10.09",",,,C","-21.83",",,,C","","","",""
"CA006117700","2015-03","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","5",",C","31",",C","14",",C","0",",C","0",",C","-27.2",",C,06,","","","4.6",",,C,21,","9.1",",C,16,","","","722.8",",C","17.0",",,,C","-4.98",",C","0.56",",,,C","-10.52",",,,C","","","",""
"CA006117700","2015-04","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0","1,C","11","1,C","7","1,C","1","1,C","","","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-7.9",",C,01,","","","26.6","1,,C,20,","20.6","1,C,13,","","","369.9","1,C","70.2","1,,,C","5.60","1,C","11.64","1,,,C","-0.44",",,,C","30",",C","70.0",",C"
"CA006117700","2015-05","44.4833","-79.55","289.0","BARRIE ORO, ON CA","14.5","C","14.5",",C","11",",C","3",",C","0",",C","","","0",",C","3",",C","0",",C","18",",C","0",",C","-2.4",",C,23,","","","8.5",",,C,25,","29.7",",C,08,","","","149.6",",C","28.5",",,,C","13.98",",C","21.23",",,,C","6.72",",,,C","29",",C","57.0",",C"
"CA006117700","2015-06","44.4833","-79.55","289.0","BARRIE ORO, ON CA","17.3","C","2.8","2,C","12","2,C","10","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","4.1","2,C,07,","","","35.5","2,,C,12,","26.8","2,C,10,","","","65.6","2,C","171.0","2,,,C","16.09","2,C","21.69","2,,,C","10.49","2,,,C","29","2,C","59.0","2,C"
"CA006117700","2015-07","44.4833","-79.55","289.0","BARRIE ORO, ON CA","65.6","C","48.3",",C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.9",",C,03,","","","15.3","1,,C,07,","31.4",",C,29,","28.7","C","28.7",",C","31.8","1,,,C","18.96",",C","25.43",",,,C","12.50",",,,C","30",",C","56.0",",C"
"CA006117700","2015-08","44.4833","-79.55","289.0","BARRIE ORO, ON CA","95.2","C","29.6",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.6",",C,28,","","","","","30.6",",C,17,","68.6","C","39.9",",C","","","18.00",",C","23.47",",,,C","12.53",",,,C","32",",C","56.0",",C"
"CA006117700","2015-09","44.4833","-79.55","289.0","BARRIE ORO, ON CA","132.0","C","36.8","1,C","8","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","4.4",",C,30,","","","22.9","1,,C,08,","31.0","1,C,07,","133.8","C","65.2","1,C","71.9","1,,,C","17.27","1,C","23.16","1,,,C","11.38",",,,C","28",",C","57.0",",C"
"CA006117700","2015-10","44.4833","-79.55","289.0","BARRIE ORO, ON CA","132.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","12",",C","0",",C","2",",C","0",",C","-4.9",",C,31,","","","19.2",",,C,28,","22.5",",C,11,","470.1","C","336.3",",C","77.9",",,,C","7.48",",C","12.75",",,,C","2.22",",,,C","30",",C","61.0",",C"
"CA006117700","2015-11","44.4833","-79.55","289.0","BARRIE ORO, ON CA","132.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","0",",C","16",",C","2","1,C","1","1,C","0","1,C","-14.8",",C,23,","","","16.9","1,,C,22,","22.5","1,C,05,","871.7","C","401.6","1,C","72.7","1,,,C","4.53","1,C","9.64","1,,,C","-0.59",",,,C","24","1,C","85.0","1,C"
"CA006117700","2015-12","44.4833","-79.55","289.0","BARRIE ORO, ON CA","132.0","C","0.0","4,C","14","4,C","6","4,C","0","4,C","3","4,","0","1,C","18","1,C","2","4,C","0","4,C","0","4,C","-10.3","1,C,28,","70","4,,C,30,","17.3","4,,C,21,","14.2","4,C,24,","1309.7","C","438.0","4,C","67.0","4,,,C","1.98","4,C","5.21","4,,,C","-1.26","1,,,C","11",",C","67.0",",C"
