"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203969","1979-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","5",",0","0",",0","","","0","2,0","","","1","","","","0","2,,0,31,+","25.1",",,0,24,","63.0",",,,0","0","2,,,0"
"USC00203969","1980-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","3",",0","0",",0","","","","","","","","","","","","","7.6",",,0,12,","19.9",",,,0","",""
"USC00203969","1980-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","5",",0","2",",0","0",",0","","","","","","","1","","","","","","17.8",",,0,22,","30.5",",,,0","",""
"USC00203969","1980-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","10",",0","0",",0","","","","","","","2","","","","","","21.6",",,0,17,","98.5",",,,0","",""
"USC00203969","1980-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","7",",0","1",",0","","","","","","","2","","","","","","31.8",",,0,04,","100.2",",,,0","",""
"USC00203969","1980-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,08,","36.8",",,0,18,","95.0",",,,0","0",",T,,0"
"USC00203969","1980-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,08,","98.8",",,,0","0",",,,0"
"USC00203969","1980-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","116.1",",,,0","0",",,,0"
"USC00203969","1980-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","157.4",",,,0","0",",,,0"
"USC00203969","1980-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","71.3",",,,0","0",",,,0"
"USC00203969","1980-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","4",",0","0",",0","","","","","","","","","","","","","18.3",",,0,25,","36.6",",,,0","",""
"USC00203969","1980-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","5",",0","3",",0","0",",0","","","","","","","","","","","","","12.2",",,0,28,","24.7",",,,0","",""
"USC00203969","1980-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","9",",0","0",",0","","","","","","","","","","","","","12.2",",,0,08,+","75.4",",,,0","",""
"USC00203969","1981-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","3",",0","2",",0","0",",0","","","","","","","","","","","","","4.6",",,0,07,","10.5",",,,0","",""
"USC00203969","1981-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","4",",0","1",",0","","","","","","","","","","","","","35.1",",,0,11,","63.9",",,,0","",""
"USC00203969","1981-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","5",",0","2",",0","0",",0","","","","","","","","","","","","","8.4",",,0,27,","15.5",",,,0","",""
"USC00203969","1981-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","13",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","100.8",",,,0","0",",,,0"
"USC00203969","1981-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","111.6",",,,0","0",",,,0"
"USC00203969","1981-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","176.3",",,,0","0",",,,0"
"USC00203969","1981-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","8",",0","0",",0","","","7",",0","","","","","","","102",",,0,27,","8.4",",,0,27,","42.1",",,,0","381",",,,0"
"USC00203969","1982-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","5",",0","0",",0","30","1,0","7",",0","","","","","559","1,,0,30,","152",",,0,30,","10.4",",,0,23,","45.6",",,,0","637",",,,0"
"USC00203969","1982-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","6",",0","0",",0","28",",0","6",",0","","","","","508",",,0,10,","229",",,0,01,","21.3",",,0,01,","66.0",",,,0","633",",,,0"
"USC00203969","1982-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","8",",0","0",",0","0",",0","6",",0","","","","","0",",,0,31,+","102",",,0,03,","12.7",",,0,17,","58.2",",,,0","343",",,,0"
"USC00203969","1982-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","5",",0","3",",0","0",",0","","","2",",0","","","","","","","102",",,0,06,","22.9",",,0,06,","38.4",",,,0","191",",,,0"
"USC00203969","1982-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","74.3",",,,0","0",",,,0"
"USC00203969","1982-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00203969","1982-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","47.1",",,,0","0",",,,0"
"USC00203969","1982-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","15.5",",,0,18,","45.8",",,,0","0",",,,0"
"USC00203969","1982-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","23.1",",,,0","0",",,,0"
"USC00203969","1982-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","18",",0","11",",0","1",",0","","","1",",0","1","","","","","","64",",,0,25,","47.0",",,0,02,","154.7",",,,0","84",",,,0"
"USC00203969","1982-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12","2,0","10","2,0","0","2,0","","","0",",0","","","","","","","13",",,0,10,+","15.5","2,,0,15,","73.4",",a,,0","42",",,,0"
"USC00203969","1983-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","2",",0","0",",0","","","2","1,0","","","","","","","38","1,,0,17,","6.4",",,0,30,","16.6",",,,0","63","1,,,0"
"USC00203969","1983-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","2",",0","0",",0","","","4",",0","","","","","","","64",",,0,07,","8.9",",,0,03,","20.6",",,,0","152",",,,0"
"USC00203969","1983-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","7",",0","0",",0","7",",0","1",",0","1","","","","152",",,0,24,+","165",",,0,21,","14.0",",,0,09,","66.1",",,,0","165",",,,0"
"USC00203969","1984-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","7",",0","0",",0","","","0",",0","","","2","","","","15",",,0,11,","19.3",",,0,11,","65.8",",,,0","20",",,,0"
"USC00203969","1984-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","13",",0","6",",0","0",",0","","","1","1,0","8","","1","","","","99","1,,0,27,","13.5",",,0,27,","59.5",",,,0","130","1,,,0"
"USC00203969","1985-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","15",",0","4",",0","1",",0","21","1,0","6",",0","","","","","152","1,,0,31,+","61",",,0,11,","38.6",",,0,01,","60.6",",,,0","356",",,,0"
"USC00203969","1985-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","13","2,0","6","2,0","0","2,0","23",",0","7",",0","2","","","","279",",,0,16,+","56",",,0,11,","25.1","2,,0,24,","93.1","2,,,0","306",",,,0"
"USC00203969","1985-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","8",",0","1",",0","3","3,0","1","2,0","","","","","25","3,,0,07,+","71","2,,0,04,","30.5",",,0,04,","104.1",",,,0","71","2,,,0"
"USC00203969","1985-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,09,","24.9",",,0,06,","53.3",",,,0","43",",,,0"
"USC00203969","1985-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","75.2",",,,0","0",",,,0"
"USC00203969","1985-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","86.3",",,,0","0",",,,0"
"USC00203969","1985-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","116.8",",,,0","0",",,,0"
"USC00203969","1985-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","14",",0","11",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","97.0",",,,0","0",",,,0"
"USC00203969","1985-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","66.1",",,,0","0",",,,0"
"USC00203969","1985-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","81.6",",,,0","0",",,,0"
"USC00203969","1985-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","18",",0","12",",0","1",",0","2",",0","1",",0","3","","3","","102",",,0,28,","91",",,0,28,","47.8",",,0,10,","169.9",",,,0","91",",,,0"
"USC00203969","1985-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","14",",0","5",",0","0",",0","18","1,0","4",",0","","","","","76","1,,0,31,+","46",",,0,27,","8.1",",,0,02,","36.9",",,,0","238",",,,0"
"USC00203969","1986-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","5",",0","0",",0","22",",0","3",",0","1","","","","102",",,0,30,+","69",",,0,29,","7.9",",,0,19,","27.0",",,,0","197",",,,0"
"USC00203969","1986-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","16",",0","9",",0","0",",0","22","1,0","4",",0","3","","1","","76","1,,0,27,+","69",",,0,21,","14.5",",,0,21,","77.2",",,,0","267",",,,0"
"USC00203969","1986-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","5",",0","0",",0","9",",0","2",",0","","","","","76",",,0,04,+","38",",,0,03,","15.5",",,0,13,","45.5",",,,0","81",",,,0"
"USC00203969","1986-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,","0",",T,0,10,","16.5",",,0,15,","61.8",",,,0","0",",T,,0"
"USC00203969","1986-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","71.5",",,,0","0",",,,0"
"USC00203969","1986-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","101.9",",,,0","0",",,,0"
"USC00203969","1986-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","92.3",",,,0","0",",,,0"
"USC00203969","1986-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","83.0",",,,0","0",",,,0"
"USC00203969","1986-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","10",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","135.9",",,,0","0",",,,0"
"USC00203969","1986-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","89.1",",,,0","0",",,,0"
"USC00203969","1986-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","5",",0","0",",0","5",",0","2",",0","","","","","102",",,0,21,+","86",",,0,19,","15.7",",,0,26,","46.9",",,,0","132",",,,0"
"USC00203969","1986-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","6",",0","0",",0","2",",0","1",",0","2","","","","25",",,0,07,+","25",",,0,07,","15.0",",,0,02,","45.1",",,,0","38",",,,0"
"USC00203969","1987-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","3",",0","0",",0","17","2,0","2","1,0","","","","","178","2,,0,20,","152","1,,0,20,","15.0",",,0,20,","43.8",",,,0","282","1,,,0"
"USC00203969","1987-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","1",",0","0",",0","0",",0","10",",0","0",",0","","","","","76",",,0,01,","13",",,0,14,","1.5",",,0,14,","1.5",",,,0","13",",,,0"
"USC00203969","1987-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","4",",0","0",",0","5",",0","2",",0","1","","","","203",",,0,15,","127",",,0,15,","18.0",",,0,01,","53.0",",,,0","191",",,,0"
"USC00203969","1987-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,05,+","3",",,0,05,+","10.7",",,0,12,","47.5",",,,0","6",",,,0"
"USC00203969","1987-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","57.5",",,,0","0",",,,0"
"USC00203969","1987-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,02,","113.3",",,,0","0",",,,0"
"USC00203969","1987-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","44.5",",,,0","0",",,,0"
"USC00203969","1987-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","6",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,26,","152.4",",,,0","0",",,,0"
"USC00203969","1987-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","9",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,11,","98.4",",,,0","0",",,,0"
"USC00203969","1987-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","64.7",",,,0","0",",,,0"
"USC00203969","1987-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,21,+","5",",,0,20,","26.7",",,0,25,","71.8",",,,0","5",",,,0"
"USC00203969","1987-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","13",",0","11",",0","1",",0","14",",0","3",",0","1","","","","127",",,0,29,","117",",,0,29,","32.3",",,0,15,","124.8",",,,0","294",",,,0"
"USC00203969","1988-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10","1,0","3","1,0","0","1,0","23",",0","1","1,0","","","","","102",",,0,29,+","102","1,,0,26,","11.9","1,,0,18,","32.1","1,,,0","141","1,,,0"
"USC00203969","1988-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","7",",0","0",",0","23","1,0","3",",0","","","","","229","1,,0,13,+","127",",,0,12,","10.4",",,0,12,","50.9",",,,0","327",",,,0"
"USC00203969","1988-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","6",",0","0",",0","2",",0","1",",0","1","","1","","51",",,0,20,","41",",,0,20,","8.4",",,0,24,","34.9",",,,0","65",",,,0"
"USC00203969","1988-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","3","","0",",T,0,15,","0",",T,0,15,","27.9",",,0,04,","61.6",",,,0","0",",T,,0"
"USC00203969","1988-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","20.8",",,,0","0",",,,0"
"USC00203969","1988-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","6.8",",,,0","0",",,,0"
"USC00203969","1988-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","79.6",",,,0","0",",,,0"
"USC00203969","1988-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","128.6",",,,0","0",",,,0"
"USC00203969","1988-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","8",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","80.3",",,,0","0",",,,0"
"USC00203969","1988-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,26,","46.7",",,0,18,","106.8",",,,0","0",",T,,0"
"USC00203969","1988-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","10",",0","0",",0","1",",0","0",",0","1","","1","","25",",,0,07,","13",",,0,07,","23.4",",,0,21,","108.7",",,,0","13",",,,0"
