"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004012381","1984-07","51.8","-104.85","542.0","ESK, SK CA","3","2,C","0","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","2.0","2,,C,13,+","5.0","2,,,C","0",",,,C"
"CA004012381","1984-08","51.8","-104.85","542.0","ESK, SK CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.5",",,C,04,","25.4",",,,C","0",",,,C"
"CA004012381","1984-11","51.8","-104.85","542.0","ESK, SK CA","10",",C","7",",C","0",",C","","","7",",C","","","60",",,C,14,+","6.0",",,C,14,+","28.8",",,,C","288",",,,C"
"CA004012381","1984-12","51.8","-104.85","542.0","ESK, SK CA","6",",C","1",",C","0",",C","","","1",",C","","","38",",,C,26,","3.8",",,C,26,","11.0",",,,C","110",",,,C"
"CA004012381","1985-01","51.8","-104.85","542.0","ESK, SK CA","6",",C","1",",C","0",",C","","","1",",C","","","60",",,C,16,","6.0",",,C,16,","11.8",",,,C","118",",,,C"
"CA004012381","1985-02","51.8","-104.85","542.0","ESK, SK CA","9",",C","1",",C","0",",C","","","1",",C","","","50",",,C,24,","5.0",",,C,24,","12.0",",,,C","120",",,,C"
"CA004012381","1985-03","51.8","-104.85","542.0","ESK, SK CA","3",",C","2",",C","0",",C","","","2",",C","","","150",",,C,22,","15.0",",,C,22,","18.5",",,,C","185",",,,C"
"CA004012381","1985-04","51.8","-104.85","542.0","ESK, SK CA","8",",C","3",",C","1",",C","","","0",",C","","","5",",,C,04,","32.0",",,C,19,","46.0",",,,C","5",",,,C"
"CA004012381","1985-05","51.8","-104.85","542.0","ESK, SK CA","7","1,C","6","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","24.8","1,,C,24,","69.8","1,,,C","0",",,,C"
"CA004012381","1985-06","51.8","-104.85","542.0","ESK, SK CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.8",",,C,16,","33.0",",,,C","0",",,,C"
"CA004012381","1985-07","51.8","-104.85","542.0","ESK, SK CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.8",",,C,11,","72.6",",,,C","0",",,,C"
"CA004012381","1985-08","51.8","-104.85","542.0","ESK, SK CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.4",",,C,08,","23.5",",,,C","0",",,,C"
"CA004012381","1985-09","51.8","-104.85","542.0","ESK, SK CA","12",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,27,+","11.5",",,C,21,","30.8",",,,C","0",",T,,C"
"CA004012381","1985-10","51.8","-104.85","542.0","ESK, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","20",",,C,15,","3.2",",,C,03,","6.8",",,,C","20",",,,C"
"CA004012381","1985-11","51.8","-104.85","542.0","ESK, SK CA","9",",C","2",",C","0",",C","","","2",",C","","","30",",,C,05,","3.0",",,C,05,","11.5",",,,C","115",",,,C"
"CA004012381","1985-12","51.8","-104.85","542.0","ESK, SK CA","16",",C","3",",C","0",",C","","","3",",C","","","45",",,C,11,","4.5",",,C,11,","20.5",",,,C","205",",,,C"
"CA004012381","1986-01","51.8","-104.85","542.0","ESK, SK CA","9",",C","5",",C","0",",C","","","5",",C","","","83",",,C,27,","8.3",",,C,27,","28.7",",,,C","287",",,,C"
"CA004012381","1986-02","51.8","-104.85","542.0","ESK, SK CA","4",",C","3",",C","0",",C","","","3",",C","","","47",",,C,16,","4.7",",,C,16,","11.9",",,,C","119",",,,C"
"CA004012381","1986-03","51.8","-104.85","542.0","ESK, SK CA","3","2,C","0","2,C","0","2,C","","","0","2,C","","","22","2,,C,07,","2.2","2,,C,07,","5.9","2,,,C","59","2,,,C"
"CA004012381","1986-04","51.8","-104.85","542.0","ESK, SK CA","1","4,C","0","4,C","0","4,C","","","0","1,C","","","15","1,,C,13,","1.5","4,,C,13,","1.5","4,,,C","15","1,,,C"
"CA004012381","1986-06","51.8","-104.85","542.0","ESK, SK CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.0",",,C,04,","29.3",",,,C","0",",,,C"
"CA004012381","1986-08","51.8","-104.85","542.0","ESK, SK CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.8",",,C,04,","18.2",",,,C","0",",,,C"
"CA004012381","1986-09","51.8","-104.85","542.0","ESK, SK CA","5","2,C","3","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","13.6","2,,C,11,","62.2",",a,,C","0",",,,C"
"CA004012381","1986-10","51.8","-104.85","542.0","ESK, SK CA","5",",C","1",",C","0",",C","","","1",",C","","","40",",,C,30,","4.0",",,C,30,","8.4",",,,C","40",",,,C"
"CA004012381","1986-11","51.8","-104.85","542.0","ESK, SK CA","7",",C","1",",C","0",",C","","","1",",C","","","51",",,C,18,","5.1",",,C,18,","12.3",",,,C","123",",,,C"
