"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316507","1920-04","36.3","-78.61667","152.4","OXFORD 1 E, NC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,26,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00316507","1920-05","36.3","-78.61667","152.4","OXFORD 1 E, NC US","","","13.6","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","19",",6","0",",6","","","","","2.2","2,6,15,","","","","","34.3",",,6,21,","29.4",",6,12,","","","80.6",",6","85.6",",,,6","","","16.06","2,6","22.93",",,,6","9.20","2,,,6"
"USC00316507","1920-06","36.3","-78.61667","152.4","OXFORD 1 E, NC US","","","111.8",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","10.0",",6,07,","","","0",",,6,30,+","53.3",",,6,04,","34.4",",6,17,+","","","3.1",",6","136.4",",,,6","0",",,,6","21.96",",6","28.62",",,,6","15.30",",,,6"
"USC00316507","1920-07","36.3","-78.61667","152.4","OXFORD 1 E, NC US","","","152.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.0",",6,26,+","","","0",",,6,31,+","","","33.3",",6,23,","3.3","6","3.3",",6","","","0",",,,6","23.14",",6","29.49",",,,6","16.78",",,,6"
"USC00316507","1920-08","36.3","-78.61667","152.4","OXFORD 1 E, NC US","","","143.2",",6","16",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","11.1",",6,23,","","","","","35.6",",,6,19,","32.2",",6,31,+","5.5","6","2.2",",6","199.1",",,,6","","","22.88",",6","28.50",",,,6","17.26",",,,6"
"USC00316507","1920-09","36.3","-78.61667","152.4","OXFORD 1 E, NC US","","","87.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","6.1",",6,30,","","","","","38.9",",,6,29,","32.2",",6,26,+","16.0","6","10.5",",6","86.6",",,,6","","","20.91",",6","27.72",",,,6","14.10",",,,6"
"USC00316507","1920-10","36.3","-78.61667","152.4","OXFORD 1 E, NC US","","","17.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,30,","","","0",",,6,31,+","20.3",",,6,27,","30.6",",6,12,","110.4","6","94.4",",6","20.3",",,,6","0",",,,6","15.86",",6","23.85",",,,6","7.87",",,,6"
"USC00316507","1920-11","36.3","-78.61667","152.4","OXFORD 1 E, NC US","","","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,13,","","","0",",,6,30,+","57.2",",,6,16,","25.0",",6,09,","412.0","6","301.6",",6","151.6",",,,6","0",",,,6","8.28",",6","14.24",",,,6","2.32",",,,6"
"USC00316507","1920-12","36.3","-78.61667","152.4","OXFORD 1 E, NC US","","","0.0","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","17","1,6","0",",6","1",",6","0",",6","","","","","-7.8","1,6,20,","","","","","33.0",",,6,27,","21.1",",6,13,","835.1","6","423.1",",6","106.9",",,,6","","","4.42","1,6","9.75",",,,6","-0.91","1,,,6"
"USC00316507","1921-01","36.3","-78.61667","152.4","OXFORD 1 E, NC US","0.0","6","0.0","3,6","5","2,6","5","2,6","1","2,6","","","2",",6","0","3,6","19","3,6","1",",6","2",",6","0",",6","","","","","-9.4","3,6,12,","","","89",",,6,26,","35.6","2,,6,09,","21.7",",6,22,","1218.7","6","383.6",",6","90.5","2,,,6","127",",,,6","4.35","3,6","10.28",",,,6","-1.58","3,,,6"
