"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTG0015","2008-09","42.3191","-76.2194","470.9","BERKSHIRE 1.9 ENE, NY US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,29,","72.8",",,,N","0",",,,N"
"US1NYTG0015","2008-10","42.3191","-76.2194","470.9","BERKSHIRE 1.9 ENE, NY US","16","1,N","11","1,N","1","1,N","","","0","1,N","","","20","1,,N,29,","28.4","1,,N,26,","96.9","1,,,N","20","1,,,N"
"US1NYTG0015","2008-12","42.3191","-76.2194","470.9","BERKSHIRE 1.9 ENE, NY US","14","2,N","10","2,N","0","2,N","","","6","3,N","","","152","3,,N,20,+","19.3","2,,N,01,","95.4","2,,,N","558","3,,,N"
"US1NYTG0015","2009-04","42.3191","-76.2194","470.9","BERKSHIRE 1.9 ENE, NY US","11","2,N","7","2,N","1","2,N","","","","","","","","","35.1","2,,N,04,","83.3","2,,,N","",""
"US1NYTG0015","2009-05","42.3191","-76.2194","470.9","BERKSHIRE 1.9 ENE, NY US","15","1,N","12","1,N","0","1,N","","","","","","","","","18.8","1,,N,27,","93.4","1,,,N","",""
"US1NYTG0015","2009-08","42.3191","-76.2194","470.9","BERKSHIRE 1.9 ENE, NY US","17","2,N","11","2,N","2","2,N","","","","","","","","","41.9","2,,N,29,","168.8","2,,,N","",""
"US1NYTG0015","2009-09","42.3191","-76.2194","470.9","BERKSHIRE 1.9 ENE, NY US","11","1,N","7","1,N","0","1,N","","","","","","","","","20.6","1,,N,24,","82.2","1,,,N","",""
"US1NYTG0015","2009-10","42.3191","-76.2194","470.9","BERKSHIRE 1.9 ENE, NY US","17","4,N","8","4,N","1","4,N","","","","","","","","","39.1","4,,N,29,","113.0","4,,,N","",""
"US1NYTG0015","2009-11","42.3191","-76.2194","470.9","BERKSHIRE 1.9 ENE, NY US","12",",N","3",",N","1",",N","","","","","","","","","26.7",",,N,20,","51.1",",,,N","",""
"US1NYTG0015","2009-12","42.3191","-76.2194","470.9","BERKSHIRE 1.9 ENE, NY US","18","2,N","9","2,N","0","2,N","","","","","","","","","22.6","2,,N,09,","78.9","2,,,N","",""
