"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025185","1982-01","25.9","-109.1667","9.8","OLAS ALTAS, MX","17.8","m","17.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,06,","0.8",",,m,11,","31.7",",m,27,","","","21.6",",m","0.8",",,,m","18.21",",m","26.26",",,,m","10.16",",,,m"
"MXN00025185","1982-02","25.9","-109.1667","9.8","OLAS ALTAS, MX","52.0","m","34.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","5.0",",m,04,","0.0",",,m,28,+","33.9",",m,23,+","","","12.8",",m","0.0",",,,m","19.10",",m","28.51",",,,m","9.69",",,,m"
"MXN00025185","1982-03","25.9","-109.1667","9.8","OLAS ALTAS, MX","136.6","m","84.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.0",",m,18,+","0.0",",,m,31,+","33.9",",m,26,","","","0.0",",m","0.0",",,,m","21.06",",m","30.40",",,,m","11.72",",,,m"
"MXN00025185","1982-04","25.9","-109.1667","9.8","OLAS ALTAS, MX","322.1","m","185.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","10.6",",m,16,+","0.0",",,m,30,+","37.8",",m,20,+","","","0.0",",m","0.0",",,,m","24.52",",m","34.46",",,,m","14.57",",,,m"
"MXN00025185","1982-05","25.9","-109.1667","9.8","OLAS ALTAS, MX","530.8","m","208.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","11.7",",m,17,","0.0",",,m,31,+","38.9",",m,23,+","","","0.0",",m","0.0",",,,m","25.06",",m","34.39",",,,m","15.74",",,,m"
"MXN00025185","1982-06","25.9","-109.1667","9.8","OLAS ALTAS, MX","842.6","m","311.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,17,+","0.0",",,m,30,+","41.7",",m,26,","","","0.0",",m","0.0",",,,m","28.73",",m","38.19",",,,m","19.26",",,,m"
"MXN00025185","1982-07","25.9","-109.1667","9.8","OLAS ALTAS, MX","1245.6","m","403.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,06,","9.9",",,m,27,","40.6",",m,30,","0.0","m","0.0",",m","15.7",",,,m","31.33",",m","38.25",",,,m","24.42",",,,m"
"MXN00025185","1982-08","25.9","-109.1667","9.8","OLAS ALTAS, MX","1654.2","m","408.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.8",",m,22,","19.8",",,m,21,","40.6",",m,28,","0.0","m","0.0",",m","38.9",",,,m","31.51",",m","37.99",",,,m","25.04",",,,m"
"MXN00025185","1982-09","25.9","-109.1667","9.8","OLAS ALTAS, MX","2025.3","m","371.1",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","21.7",",m,30,+","115.8",",,m,29,","41.7",",m,21,","0.0","m","0.0",",m","198.6",",,,m","30.70",",m","37.13",",,,m","24.28",",,,m"
"MXN00025185","1982-10","25.9","-109.1667","9.8","OLAS ALTAS, MX","2286.1","m","260.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","11.7",",m,13,","0.0",",,m,31,+","37.8",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","26.75",",m","35.53",",,,m","17.96",",,,m"
