"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTS0022","2014-04","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","9","2,N","7","2,N","2","2,N","","","","","81.0","2,,N,07,","242.0",",a,,N","",""
"US1ALTS0022","2014-05","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","7",",N","3",",N","0",",N","","","","","13.2",",,N,15,","26.2",",,,N","",""
"US1ALTS0022","2014-07","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","7",",N","4",",N","1",",N","","","","","50.3",",,N,24,","89.7",",,,N","",""
"US1ALTS0022","2014-08","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","42.9",",,N,10,","77.4",",,,N","0","5,,,N"
"US1ALTS0022","2014-09","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","19.1",",,N,19,","33.6",",,,N","0","5,,,N"
"US1ALTS0022","2014-10","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","3","5,N","2","5,N","1","5,N","","","","","53.1","5,,N,14,","69.9","5,,,N","",""
"US1ALTS0022","2014-11","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","4","1,N","3","1,N","1","1,N","","","","","79.2","1,,N,17,","94.0","1,,,N","",""
"US1ALTS0022","2014-12","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","","","","","","","","","","","","","188.5","1,a,,N","",""
"US1ALTS0022","2015-01","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","7",",N","5",",N","3",",N","","","","","81.5",",,N,04,","163.0",",,,N","",""
"US1ALTS0022","2015-02","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","5","5,N","2","5,N","1","5,N","","","","","29.2","5,,N,17,","116.1",",a,,N","",""
