"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042088","1906-03","34.06667","-117.86667","182.9","COVINA, CA US","","","","","11",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,12,","","","","","","","209.3",",,,6","","","","","","","",""
"USC00042088","1906-04","34.06667","-117.86667","182.9","COVINA, CA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","14.2",",,6,06,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00042088","1906-05","34.06667","-117.86667","182.9","COVINA, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","16.5",",,6,28,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00042088","1906-06","34.06667","-117.86667","182.9","COVINA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042088","1906-08","34.06667","-117.86667","182.9","COVINA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042088","1906-09","34.06667","-117.86667","182.9","COVINA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042088","1906-10","34.06667","-117.86667","182.9","COVINA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042088","1906-11","34.06667","-117.86667","182.9","COVINA, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","15.2",",,6,22,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00042088","1906-12","34.06667","-117.86667","182.9","COVINA, CA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","52.8",",,6,12,","","","","","","","165.9",",,,6","","","","","","","",""
"USC00042088","1907-01","34.06667","-117.86667","182.9","COVINA, CA US","","","","","10",",6","10",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,07,","","","","","","","285.3",",,,6","","","","","","","",""
"USC00042088","1907-02","34.06667","-117.86667","182.9","COVINA, CA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,22,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00042088","1907-03","34.06667","-117.86667","182.9","COVINA, CA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,05,","","","","","","","125.5",",,,6","","","","","","","",""
"USC00042088","1907-04","34.06667","-117.86667","182.9","COVINA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,02,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00042088","1908-01","34.06667","-117.86667","182.9","COVINA, CA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,24,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00042088","1908-02","34.06667","-117.86667","182.9","COVINA, CA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,02,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00042088","1908-03","34.06667","-117.86667","182.9","COVINA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042088","1908-04","34.06667","-117.86667","182.9","COVINA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042088","1908-10","34.06667","-117.86667","182.9","COVINA, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,17,+","","","","","","","14.1",",,,6","","","","","","","",""
"USC00042088","1909-01","34.06667","-117.86667","182.9","COVINA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042088","1909-03","34.06667","-117.86667","182.9","COVINA, CA US","","","","","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","33.0","1,,6,22,","","","","","","","63.4","1,,,6","","","","","","","",""
"USC00042088","1909-12","34.06667","-117.86667","182.9","COVINA, CA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.1",",,6,09,","","","","","","","196.9",",,,6","","","","","","","",""
"USC00042088","1910-11","34.06667","-117.86667","182.9","COVINA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,13,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00042088","1910-12","34.06667","-117.86667","182.9","COVINA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,01,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00042088","1912-06","34.06667","-117.86667","182.9","COVINA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042088","1912-07","34.06667","-117.86667","182.9","COVINA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042088","1912-10","34.06667","-117.86667","182.9","COVINA, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,03,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00042088","1913-11","34.06667","-117.86667","182.9","COVINA, CA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,02,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00042088","1914-10","34.06667","-117.86667","182.9","COVINA, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,03,","","","","","","","17.2",",,,6","","","","","","","",""
"USC00042088","1914-11","34.06667","-117.86667","182.9","COVINA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,10,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00042088","1915-09","34.06667","-117.86667","182.9","COVINA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042088","1915-10","34.06667","-117.86667","182.9","COVINA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042088","1915-11","34.06667","-117.86667","182.9","COVINA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042088","1916-11","34.06667","-117.86667","182.9","COVINA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042088","1917-03","34.06667","-117.86667","182.9","COVINA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042088","1917-05","34.06667","-117.86667","182.9","COVINA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042088","1917-06","34.06667","-117.86667","182.9","COVINA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","",""
