"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0061","2014-10","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","9","3,N","6","3,N","1","3,N","","","","","42.7","3,,N,15,","107.4","3,,,N","",""
"US1SCGV0061","2015-02","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","","","","","","","","","","","","","98.1",",a,,N","",""
"US1SCGV0061","2015-04","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","17","3,N","11","3,N","1","3,N","","","","","29.5","3,,N,20,","154.5","3,,,N","",""
"US1SCGV0061","2015-05","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","8","1,N","5","1,N","0","1,N","","","","","14.0","1,,N,12,","46.6","1,,,N","",""
"US1SCGV0061","2015-07","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","9","5,N","4","5,N","0","5,N","","","","","13.0","5,,N,29,","59.2",",a,,N","",""
"US1SCGV0061","2015-08","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","11",",N","10",",N","2",",N","","","","","43.9",",,N,10,","182.4",",,,N","",""
"US1SCGV0061","2015-10","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","12","1,N","11","1,N","2","1,N","","","","","100.1","1,,N,04,","241.1","1,,,N","",""
"US1SCGV0061","2015-12","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","17",",N","13",",N","4",",N","","","","","55.6",",,N,24,","253.6",",,,N","",""
"US1SCGV0061","2016-01","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","11",",N","6",",N","1",",N","","","","","34.3",",,N,16,","98.1",",,,N","",""
"US1SCGV0061","2016-02","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","7","4,N","5","4,N","2","4,N","","","","","35.6","4,,N,23,","95.1","4,,,N","",""
"US1SCGV0061","2016-03","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","7","4,N","4","4,N","0","4,N","","","","","10.7","4,,N,28,","30.0","4,,,N","",""
"US1SCGV0061","2016-04","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","3","4,N","2","4,N","0","4,N","","","","","16.5","4,,N,01,","34.8","4,,,N","",""
"US1SCGV0061","2016-05","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","","","","","","","","","","","","","83.1",",a,,N","",""
"US1SCGV0061","2016-07","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","","","","","","","","","","","","","32.2","4,a,,N","",""
"US1SCGV0061","2016-09","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","4",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.8",",,N,27,","5.4",",,,N","0","2,,,N"
"US1SCGV0061","2016-10","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.6",",,N,07,","4.6",",,,N","0","1,,,N"
"US1SCGV0061","2016-11","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","23.4",",,N,30,","46.7",",,,N","0","3,,,N"
"US1SCGV0061","2016-12","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","10",",N","5",",N","0",",N","","","","","24.6",",,N,05,","89.3",",,,N","",""
"US1SCGV0061","2017-01","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","12","3,N","7","3,N","1","3,N","","","","","26.7","3,,N,22,","126.4","1,a,,N","",""
"US1SCGV0061","2017-02","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","8","1,N","5","1,N","0","1,N","","","","","11.4","1,,N,08,","40.2","1,,,N","",""
"US1SCGV0061","2017-04","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","10","1,N","8","1,N","2","1,N","","","","","31.2","1,,N,24,","127.1","1,,,N","",""
"US1SCGV0061","2017-06","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","13",",N","11",",N","0",",N","","","","","14.7",",,N,20,","96.8",",,,N","",""
"US1SCGV0061","2017-07","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","9",",N","8",",N","2",",N","","","","","59.9",",,N,17,","171.6",",,,N","",""
"US1SCGV0061","2017-09","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","4","3,N","2","3,N","2","3,N","","","","","57.7","3,,N,12,","93.6","3,,,N","",""
"US1SCGV0061","2018-04","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","8","2,N","6","2,N","2","2,N","","","","","41.1","2,,N,16,","122.0","2,,,N","",""
"US1SCGV0061","2018-07","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","","","","","","","","","","","","","155.8","4,a,,N","",""
"US1SCGV0061","2018-08","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","9",",N","8",",N","2",",N","","","","","33.8",",,N,03,","140.1",",,,N","",""
"US1SCGV0061","2019-02","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","9","5,N","9","5,N","2","5,N","","","","","33.3","5,,N,21,","154.0","5,,,N","",""
"US1SCGV0061","2019-03","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","","","","","","","","","","","","","47.7","5,a,,N","",""
"US1SCGV0061","2019-04","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","8",",N","5",",N","0",",N","","","","","24.1",",,N,05,","82.8",",,,N","",""
"US1SCGV0061","2019-05","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","20.6","3,,N,12,","28.7","3,,,N","0","3,,,N"
"US1SCGV0061","2019-06","34.85704","-82.391903","297.2","GREENVILLE 1.7 NW, SC US","6","5,N","6","5,N","1","5,N","","","","","33.0","5,,N,08,","164.5",",a,,N","",""
