"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006135573","1975-01","42.8333","-80.05","198.0","NANTICOKE ESSO, ON CA","14",",C","7",",C","0",",C","","","2",",C","","","43",",,C,18,","24.4",",,C,25,","78.6",",,,C","118",",,,C"
"CA006135573","1975-02","42.8333","-80.05","198.0","NANTICOKE ESSO, ON CA","13",",C","6",",C","1",",C","","","2",",C","","","53",",,C,06,","35.6",",,C,17,","94.8",",,,C","186",",,,C"
"CA006135573","1975-04","42.8333","-80.05","198.0","NANTICOKE ESSO, ON CA","8","1,C","6","1,C","0","1,C","","","1","1,C","","","28","1,,C,03,","10.4","1,,C,23,","48.6","1,,,C","28","1,,,C"
"CA006135573","1975-05","42.8333","-80.05","198.0","NANTICOKE ESSO, ON CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.9",",,C,30,+","53.2",",,,C","0",",,,C"
"CA006135573","1975-06","42.8333","-80.05","198.0","NANTICOKE ESSO, ON CA","11",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","28.7",",,C,11,","92.8",",,,C","0",",,,C"
"CA006135573","1975-07","42.8333","-80.05","198.0","NANTICOKE ESSO, ON CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","42.4",",,C,10,","75.2",",,,C","0",",,,C"
"CA006135573","1975-08","42.8333","-80.05","198.0","NANTICOKE ESSO, ON CA","16",",C","12",",C","1",",C","","","0",",C","","","0",",,C,31,+","46.7",",,C,31,","163.8",",,,C","0",",,,C"
"CA006135573","1975-09","42.8333","-80.05","198.0","NANTICOKE ESSO, ON CA","10",",C","9",",C","2",",C","","","0",",C","","","0",",,C,30,+","42.9",",,C,18,","129.2",",,,C","0",",,,C"
"CA006135573","1975-10","42.8333","-80.05","198.0","NANTICOKE ESSO, ON CA","13",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.8",",,C,17,","44.5",",,,C","0",",,,C"
"CA006135573","1975-11","42.8333","-80.05","198.0","NANTICOKE ESSO, ON CA","19",",C","13",",C","0",",C","","","1",",C","","","234",",,C,25,","23.4",",,C,25,","123.1",",,,C","234",",,,C"
