"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131358","1973-05","40.73333","-92.76667","299.0","CENTERVILLE 5 E, IA US","6",",6","6",",6","2",",6","","","","","68.6",",,6,27,","161.4",",,,6","",""
"USC00131358","1973-07","40.73333","-92.76667","299.0","CENTERVILLE 5 E, IA US","9",",6","8",",6","2",",6","","","","","49.5",",,6,21,","154.5",",,,6","",""
"USC00131358","1974-07","40.73333","-92.76667","299.0","CENTERVILLE 5 E, IA US","2",",6","2",",6","1",",6","","","","","131.8",",,6,04,","145.5",",,,6","",""
"USC00131358","1974-08","40.73333","-92.76667","299.0","CENTERVILLE 5 E, IA US","1",",6","1",",6","1",",6","","","","","27.4",",,6,08,","27.4",",,,6","",""
"USC00131358","1974-09","40.73333","-92.76667","299.0","CENTERVILLE 5 E, IA US","3",",6","3",",6","0",",6","","","","","24.9",",,6,12,","53.6",",,,6","",""
"USC00131358","1974-10","40.73333","-92.76667","299.0","CENTERVILLE 5 E, IA US","3",",6","3",",6","1",",6","","","","","27.4",",,6,31,","57.7",",,,6","",""
"USC00131358","1975-05","40.73333","-92.76667","299.0","CENTERVILLE 5 E, IA US","8",",6","8",",6","0",",6","","","","","21.3",",,6,07,","86.4",",,,6","",""
"USC00131358","1975-06","40.73333","-92.76667","299.0","CENTERVILLE 5 E, IA US","8",",6","7",",6","2",",6","","","","","57.7",",,6,25,","114.8",",,,6","",""
"USC00131358","1975-07","40.73333","-92.76667","299.0","CENTERVILLE 5 E, IA US","1",",6","1",",6","0",",6","","","","","2.8",",,6,23,","2.8",",,,6","",""
"USC00131358","1975-08","40.73333","-92.76667","299.0","CENTERVILLE 5 E, IA US","6",",6","6",",6","0",",6","","","","","21.3",",,6,26,","85.5",",,,6","",""
"USC00131358","1975-09","40.73333","-92.76667","299.0","CENTERVILLE 5 E, IA US","8",",6","7",",6","2",",6","","","","","48.0",",,6,05,","126.0",",,,6","",""
"USC00131358","1975-11","40.73333","-92.76667","299.0","CENTERVILLE 5 E, IA US","2",",6","2",",6","0",",6","","","","","16.5",",,6,30,","29.5",",,,6","",""
"USC00131358","1976-02","40.73333","-92.76667","299.0","CENTERVILLE 5 E, IA US","1",",6","1",",6","0",",6","0",",6","0",",,6,29,+","13.5",",,6,18,","13.5",",,,6","0",",,,6"
"USC00131358","1976-03","40.73333","-92.76667","299.0","CENTERVILLE 5 E, IA US","3",",6","3",",6","1",",6","","","","","80.0",",,6,05,","112.2",",,,6","",""
