"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN005090100","1901-02","22.367","69.083","11.0","DWARKA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005090100","1901-03","22.367","69.083","11.0","DWARKA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005090100","1901-04","22.367","69.083","11.0","DWARKA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,30,","","","","","","","1.0",",,,I","","","","","",""
"IN005090100","1901-05","22.367","69.083","11.0","DWARKA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","1.0",",,,I","","","","","",""
"IN005090100","1901-06","22.367","69.083","11.0","DWARKA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,15,","","","","","","","0.3",",,,I","","","","","",""
"IN005090100","1901-07","22.367","69.083","11.0","DWARKA, IN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,27,","","","","","","","32.3",",,,I","","","","","",""
"IN005090100","1901-08","22.367","69.083","11.0","DWARKA, IN","","","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","16.5",",,I,04,","","","","","","","48.9",",,,I","","","","","",""
"IN005090100","1901-09","22.367","69.083","11.0","DWARKA, IN","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,03,","","","","","","","4.0",",,,I","","","","","",""
"IN005090100","1901-10","22.367","69.083","11.0","DWARKA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005090100","1901-11","22.367","69.083","11.0","DWARKA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005090100","1901-12","22.367","69.083","11.0","DWARKA, IN","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.3","1,,I,18,","","","","","","","0.3","1,,,I","","","","","",""
"IN005090100","1902-01","22.367","69.083","11.0","DWARKA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005090100","1902-02","22.367","69.083","11.0","DWARKA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005090100","1902-03","22.367","69.083","11.0","DWARKA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
