"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMS0022","2017-03","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","14","5,N","11","5,N","2","5,N","46.7","5,,N,18,","159.4",",a,,N"
"US1NCMS0022","2017-11","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","9","1,N","5","1,N","1","1,N","53.8","1,,N,04,","118.8","1,,,N"
"US1NCMS0022","2018-01","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","","","","","","","","","61.1","3,a,,N"
"US1NCMS0022","2018-02","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","16","5,N","11","5,N","0","5,N","16.8","5,,N,25,","103.5",",a,,N"
"US1NCMS0022","2018-04","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","10","4,N","8","4,N","1","4,N","26.4","4,,N,16,","117.6",",a,,N"
"US1NCMS0022","2018-10","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","13",",N","9",",N","1",",N","45.2",",,N,11,","117.2",",,,N"
"US1NCMS0022","2018-11","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","","","","","","","","","156.0","2,a,,N"
"US1NCMS0022","2019-05","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","","","","","","","","","113.8","1,a,,N"
"US1NCMS0022","2019-06","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","19",",N","13",",N","2",",N","64.0",",,N,07,","233.5",",,,N"
"US1NCMS0022","2020-04","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","15",",N","11",",N","2",",N","84.1",",,N,13,","209.3",",,,N"
"US1NCMS0022","2020-05","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","14","4,N","7","4,N","0","4,N","20.1","4,,N,07,","137.2",",a,,N"
"US1NCMS0022","2020-06","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","15","2,N","10","2,N","2","2,N","43.9","2,,N,16,","203.9",",a,,N"
"US1NCMS0022","2020-08","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","","","","","","","","","200.9","5,a,,N"
"US1NCMS0022","2020-09","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","","","","","","","","","148.5","5,a,,N"
"US1NCMS0022","2020-10","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","10",",N","7",",N","2",",N","39.9",",,N,11,","131.2",",,,N"
"US1NCMS0022","2020-12","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","15",",N","8",",N","3",",N","56.4",",,N,25,","162.9",",,,N"
"US1NCMS0022","2021-02","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","12","4,N","9","4,N","0","4,N","24.6","4,,N,18,","106.0","4,,,N"
"US1NCMS0022","2021-03","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","12",",N","9",",N","3",",N","49.3",",,N,26,","173.8",",,,N"
"US1NCMS0022","2021-04","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","6",",N","4",",N","0",",N","22.4",",,N,30,","57.6",",,,N"
"US1NCMS0022","2021-05","35.82765","-82.91419","1029.0","HOT SPRINGS 6.5 SW, NC US","13","4,N","10","4,N","2","4,N","39.1","4,,N,29,","132.3",",a,,N"
