"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100200","1950-02","45.6","-64.95","43.0","ALMA, NB CA","","","0.0",",C","8",",C","7",",C","1",",C","","","6",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-24.4",",C,08,","","","178",",,C,19,","31.0",",,C,09,","6.1",",C,09,","","","773.6",",C","102.8",",,,C","718",",,,C","-9.30",",C","-3.54",",,,C","-15.06",",,,C"
"CA008100200","1950-03","45.6","-64.95","43.0","ALMA, NB CA","","","0.0",",C","10",",C","10",",C","0",",C","","","6",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-25.6",",C,04,","","","127",",,C,18,","13.7",",,C,23,","13.3",",C,29,","","","692.9",",C","84.9",",,,C","418",",,,C","-4.02",",C","2.05",",,,C","-10.09",",,,C"
"CA008100200","1950-04","45.6","-64.95","43.0","ALMA, NB CA","","","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-7.2",",C,10,","","","102",",,C,08,","25.4",",,C,05,","12.2",",C,27,+","","","452.2",",C","53.4",",,,C","110",",,,C","3.26",",C","7.41",",,,C","-0.89",",,,C"
"CA008100200","1950-05","45.6","-64.95","43.0","ALMA, NB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.8",",C,08,","","","0",",,C,31,+","13.0",",,C,10,","26.1",",C,26,","","","278.8",",C","33.1",",,,C","0",",,,C","9.34",",C","16.09",",,,C","2.59",",,,C"
"CA008100200","1950-06","45.6","-64.95","43.0","ALMA, NB CA","","","2.5",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,06,","","","0",",,C,30,+","28.4",",,C,27,","29.4",",C,09,","","","140.5",",C","96.5",",,,C","0",",,,C","13.73",",C","19.33",",,,C","8.13",",,,C"
"CA008100200","1950-07","45.6","-64.95","43.0","ALMA, NB CA","","","0.3",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.2",",C,12,","","","0",",,C,31,+","71.9",",,C,01,","24.4",",C,29,+","86.8","C","86.8",",C","110.3",",,,C","0",",,,C","15.54",",C","19.84",",,,C","11.25",",,,C"
"CA008100200","1950-08","45.6","-64.95","43.0","ALMA, NB CA","","","0.3",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.8",",C,08,+","","","0",",,C,31,+","28.7",",,C,01,","26.7",",C,25,","158.4","C","71.6",",C","142.3",",,,C","0",",,,C","16.04",",C","20.41",",,,C","11.66",",,,C"
"CA008100200","1950-09","45.6","-64.95","43.0","ALMA, NB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,22,","","","0",",,C,30,+","5.8",",,C,16,","23.9",",C,10,","368.0","C","209.6",",C","16.5",",,,C","0",",,,C","11.35",",C","15.62",",,,C","7.07",",,,C"
"CA008100200","1950-10","45.6","-64.95","43.0","ALMA, NB CA","","","0.0","1,C","11",",C","8",",C","0",",C","","","2",",C","0",",C","9",",C","0","1,C","0","1,C","0","1,C","-5.6",",C,24,","","","76",",,C,23,","15.2",",,C,12,","18.3","1,C,29,+","607.0","C","239.0","1,C","72.3",",,,C","127",",,,C","10.25","1,C","17.69","1,,,C","2.81",",,,C"
"CA008100200","1950-11","45.6","-64.95","43.0","ALMA, NB CA","","","0.0",",C","10",",C","10",",C","6",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,05,+","","","102",",,C,19,","76.2",",,C,06,","18.9",",C,06,+","970.0","C","363.0",",C","312.0",",,,C","102",",,,C","6.23",",C","12.33",",,,C","0.13",",,,C"
"CA008100200","1950-12","45.6","-64.95","43.0","ALMA, NB CA","","","0.0",",C","12",",C","12",",C","4",",C","","","1",",C","3",",C","22",",C","6",",C","0",",C","0",",C","-21.7",",C,27,","","","254",",,C,18,","31.5",",,C,29,","15.0",",C,11,","1541.2","C","571.2",",C","194.8",",,,C","254",",,,C","-0.09",",C","4.16",",,,C","-4.35",",,,C"
"CA008100200","1951-01","45.6","-64.95","43.0","ALMA, NB CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","5",",C","3",",C","29",",C","15",",C","0",",C","0",",C","-28.9",",C,31,","","","127",",,C,12,+","27.4",",,C,15,","11.1",",C,18,+","2219.5","C","678.3",",C","117.3",",,,C","483",",,,C","-3.55",",C","1.59",",,,C","-8.69",",,,C"
"CA008100200","1951-02","45.6","-64.95","43.0","ALMA, NB CA","0.0","C","0.0",",C","6","2,C","6","2,C","2","2,C","","","2",",C","5",",C","27",",C","11",",C","0",",C","0",",C","-26.1",",C,01,","","","51",",,C,28,+","70.1","2,,C,01,","12.2",",C,01,","2826.8","C","607.3",",C","142.2",",a,,C","254",",a,,C","-3.36",",C","1.75",",,,C","-8.46",",,,C"
"CA008100200","1951-03","45.6","-64.95","43.0","ALMA, NB CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","","","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-12.2",",C,01,","","","102",",,C,04,","24.4","2,,C,24,","12.8",",C,31,","3389.9","C","563.1",",C","64.8",",a,,C","127",",,,C","0.17",",C","4.04",",,,C","-3.71",",,,C"
"CA008100200","1951-04","45.6","-64.95","43.0","ALMA, NB CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,12,","","","0",",,C,30,+","21.1",",,C,23,","13.9",",C,29,","3769.5","C","379.6",",C","98.9",",,,C","0",",,,C","5.68",",C","9.15",",,,C","2.20",",,,C"
