"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113774","1993-01","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","6",",0","1",",0","","","0","2,0","3","","","","","","0","2,,0,31,+","46.2",",,0,04,","101.0",",,,0","0","2,,,0"
"USC00113774","1993-02","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","5",",0","0",",0","","","0","2,0","1","","","","","","0","2,T,0,14,+","13.5",",,0,12,","37.1",",,,0","0","2,T,,0"
"USC00113774","1993-03","39.8014","-88.5928","201.2","HAMMOND, IL US","12",",0","8",",0","0",",0","2","4,0","0",",0","6","","","","25","4,,0,19,+","13",",,0,13,","15.7",",,0,04,","75.6",",,,0","21",",,,0"
"USC00113774","1993-04","39.8014","-88.5928","201.2","HAMMOND, IL US","12",",0","11",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","149.5",",,,0","0",",,,0"
"USC00113774","1993-05","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","62.2",",,,0","0",",,,0"
"USC00113774","1993-06","39.8014","-88.5928","201.2","HAMMOND, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","78.0",",,,0","0",",,,0"
"USC00113774","1993-07","39.8014","-88.5928","201.2","HAMMOND, IL US","15",",0","10",",0","1",",0","0",",0","0",",0","1","","12","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","154.9",",,,0","0",",,,0"
"USC00113774","1993-08","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","9",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","95.7",",,,0","0",",,,0"
"USC00113774","1993-09","39.8014","-88.5928","201.2","HAMMOND, IL US","12",",0","9",",0","3",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","208.7",",,,0","0",",,,0"
"USC00113774","1993-10","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","89.8",",,,0","0",",,,0"
"USC00113774","1993-11","39.8014","-88.5928","201.2","HAMMOND, IL US","11",",0","10",",0","1",",0","0",",0","1",",0","3","","","","0",",T,0,28,","38",",,0,28,","25.4",",,0,14,","107.5",",,,0","38",",,,0"
"USC00113774","1993-12","39.8014","-88.5928","201.2","HAMMOND, IL US","11",",0","4",",0","0",",0","4",",0","0",",0","4","","","","25",",,0,28,+","23",",,0,25,","8.9",",,0,02,","37.6",",,,0","23",",,,0"
"USC00113774","1994-01","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","3",",0","0",",0","3","3,0","1",",0","4","","","","127","3,,0,17,","142",",,0,17,","17.5",",,0,28,","43.8",",,,0","155",",,,0"
"USC00113774","1994-02","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","3",",0","0",",0","","","0","1,0","1","","","","","","15","1,,0,24,","8.9",",,0,23,","20.6",",,,0","20","1,,,0"
"USC00113774","1994-03","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","4",",0","0",",0","0","1,0","0","1,0","1","","2","","0","1,,0,31,+","0","1,,0,31,+","12.7",",,0,26,+","33.5",",,,0","0","1,,,0"
"USC00113774","1994-04","39.8014","-88.5928","201.2","HAMMOND, IL US","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","18",",,0,06,","95.3",",,0,12,","249.8",",,,0","18",",,,0"
"USC00113774","1994-05","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","72.1",",,,0","0",",,,0"
"USC00113774","1994-06","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","112.5",",,,0","0",",,,0"
"USC00113774","1994-07","39.8014","-88.5928","201.2","HAMMOND, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","63.4",",,,0","0",",,,0"
"USC00113774","1994-08","39.8014","-88.5928","201.2","HAMMOND, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","115.1",",,,0","0",",,,0"
"USC00113774","1994-09","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","53.1",",,,0","0",",,,0"
"USC00113774","1994-10","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","54.9",",,,0","0",",,,0"
"USC00113774","1994-11","39.8014","-88.5928","201.2","HAMMOND, IL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,+","156.3",",,,0","0",",,,0"
"USC00113774","1994-12","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","37.2",",,,0","0",",,,0"
"USC00113774","1995-01","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","6",",0","0",",0","5","1,0","1",",0","2","","","","51","1,,0,09,+","53",",,0,06,","19.1",",,0,14,","65.5",",,,0","67",",,,0"
"USC00113774","1995-02","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","2",",0","0",",0","5","1,0","0","1,0","","","","","51","1,,0,04,+","20","1,,0,04,","5.6",",,0,27,","13.0",",,,0","23","1,,,0"
"USC00113774","1995-03","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","57.4",",,,0","0",",,,0"
"USC00113774","1995-04","39.8014","-88.5928","201.2","HAMMOND, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","85.6",",,,0","0",",,,0"
"USC00113774","1995-05","39.8014","-88.5928","201.2","HAMMOND, IL US","17",",0","13",",0","3",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","217.6",",,,0","0",",,,0"
"USC00113774","1995-06","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","26.1",",,,0","0",",,,0"
"USC00113774","1995-07","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","50.3",",,,0","0",",,,0"
"USC00113774","1995-08","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,07,","126.2",",,,0","0",",,,0"
"USC00113774","1995-09","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","15.8",",,,0","0",",,,0"
"USC00113774","1995-10","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","77.0",",,,0","0",",,,0"
"USC00113774","1995-11","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","5",",0","0",",0","1","2,0","0","1,0","","","","","25","2,,0,12,","0","1,,0,30,+","22.9",",,0,11,","62.8",",,,0","0","1,,,0"
"USC00113774","1995-12","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","4",",0","0",",0","4","5,0","1",",0","","","","","51","5,,0,20,+","33",",,0,20,","16.5",",,0,18,","35.5",",,,0","69",",,,0"
"USC00113774","1996-01","39.8014","-88.5928","201.2","HAMMOND, IL US","12",",0","4",",0","0",",0","","","","","2","","","","","","","","16.5",",,0,19,","41.0",",,,0","",""
"USC00113774","1996-02","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","2",",0","0",",0","","","0",",0","4","","1","","","","3",",,0,13,","23.6",",,0,27,","30.5",",,,0","3",",,,0"
"USC00113774","1996-03","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","4",",0","0",",0","1","3,0","0","1,0","1","","4","","76","3,,0,20,","0","1,,0,31,+","15.7",",,0,06,","51.5",",,,0","0","1,,,0"
"USC00113774","1996-04","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,29,","126.2",",,,0","0",",,,0"
"USC00113774","1996-05","39.8014","-88.5928","201.2","HAMMOND, IL US","17",",0","13",",0","4",",0","0",",0","0",",0","1","","13","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","284.3",",,,0","0",",,,0"
"USC00113774","1996-06","39.8014","-88.5928","201.2","HAMMOND, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","97.1",",,,0","0",",,,0"
"USC00113774","1996-07","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","68.0",",,,0","0",",,,0"
"USC00113774","1996-08","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","95.8",",,,0","0",",,,0"
"USC00113774","1996-09","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","67.6",",,,0","0",",,,0"
"USC00113774","1996-10","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","36.9",",,,0","0",",,,0"
"USC00113774","1996-11","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","7",",0","1",",0","0","5,0","0","1,0","1","","1","","0","5,,0,30,+","0","1,,0,30,+","55.1",",,0,07,","130.3",",,,0","0","1,,,0"
"USC00113774","1996-12","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","5",",0","0",",0","2","4,0","1",",0","5","","1","","51","4,,0,05,","51",",,0,05,","7.9",",,0,24,","30.8",",,,0","71",",,,0"
"USC00113774","1997-01","39.8014","-88.5928","201.2","HAMMOND, IL US","11",",0","9",",0","0",",0","","","3","1,0","3","","2","","","","114","1,,0,09,","15.2",",,0,28,","83.1",",,,0","210","1,,,0"
"USC00113774","1997-02","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","5",",0","1",",0","1","2,0","0",",0","1","","1","","25","2,,0,16,","18",",,0,16,","38.1",",,0,27,","82.3",",,,0","18",",,,0"
"USC00113774","1997-03","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","61.0",",,,0","0",",,,0"
"USC00113774","1997-04","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","29.4",",,,0","0",",,,0"
"USC00113774","1997-05","39.8014","-88.5928","201.2","HAMMOND, IL US","15",",0","13",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","111.7",",,,0","0",",,,0"
"USC00113774","1997-06","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","68.5",",,,0","0",",,,0"
"USC00113774","1997-07","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","29.7",",,,0","0",",,,0"
"USC00113774","1997-08","39.8014","-88.5928","201.2","HAMMOND, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","128.5",",,,0","0",",,,0"
"USC00113774","1997-09","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,09,","140.7",",,,0","0",",,,0"
"USC00113774","1997-10","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","32.1",",,,0","0",",,,0"
"USC00113774","1997-11","39.8014","-88.5928","201.2","HAMMOND, IL US","11",",0","7",",0","1",",0","1",",0","0",",0","1","","2","","25",",,0,14,","3",",,0,14,","34.5",",,0,30,","80.4",",,,0","3",",,,0"
"USC00113774","1997-12","39.8014","-88.5928","201.2","HAMMOND, IL US","10",",0","3",",0","0",",0","2",",0","0",",0","1","","","","25",",,0,31,+","3",",,0,31,+","12.4",",,0,25,","40.6",",,,0","6",",,,0"
"USC00113774","1998-01","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","5",",0","1",",0","","","0","1,0","5","","","","","","0","1,T,0,13,","25.9",",,0,08,","64.9",",,,0","0","1,T,,0"
"USC00113774","1998-02","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,17,","50.3",",,,0","0",",,,0"
"USC00113774","1998-03","39.8014","-88.5928","201.2","HAMMOND, IL US","13",",0","9",",0","1",",0","0","3,0","0","1,0","1","","1","","0","3,T,0,12,","0","1,,0,31,+","50.8",",,0,28,","134.5",",,,0","0","1,,,0"
"USC00113774","1998-04","39.8014","-88.5928","201.2","HAMMOND, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","123.4",",,,0","0",",,,0"
"USC00113774","1998-05","39.8014","-88.5928","201.2","HAMMOND, IL US","12",",0","11",",0","1",",0","0",",0","0","2,0","","","8","","0",",,0,31,+","0","2,,0,31,+","36.6",",,0,23,","141.4",",,,0","0","2,,,0"
"USC00113774","1998-06","39.8014","-88.5928","201.2","HAMMOND, IL US","14",",0","13",",0","5",",0","0",",0","0",",0","1","","11","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,23,","276.6",",,,0","0",",,,0"
"USC00113774","1998-07","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,31,","121.4",",,,0","0",",,,0"
"USC00113774","1998-08","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","37.4",",,,0","0",",,,0"
"USC00113774","1998-09","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","25.2",",,,0","0",",,,0"
"USC00113774","1998-10","39.8014","-88.5928","201.2","HAMMOND, IL US","10",",0","8",",0","0",",0","","","0",",0","","","4","","","","0",",,0,31,+","20.6",",,0,30,","66.5",",,,0","0",",,,0"
"USC00113774","1998-11","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","74.1",",,,0","0",",,,0"
"USC00113774","1998-12","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","5",",0","0",",0","0","2,0","0","1,0","1","","","","0","2,,0,31,+","0","1,,0,31,+","7.4",",,0,21,","25.2",",,,0","0","1,,,0"
"USC00113774","1999-01","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","7",",0","0",",0","","","3",",0","2","","2","","","","305",",,0,02,","16.5",",,0,02,","75.8",",,,0","394",",,,0"
"USC00113774","1999-02","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","3","","0",",T,0,13,","0",",,0,28,+","33.0",",,0,07,","81.3",",,,0","0",",,,0"
"USC00113774","1999-03","39.8014","-88.5928","201.2","HAMMOND, IL US","4",",0","2",",0","0",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","11.9",",,0,03,","20.6",",,,0","0","1,,,0"
"USC00113774","1999-04","39.8014","-88.5928","201.2","HAMMOND, IL US","15",",0","11",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","136.4",",,,0","0",",,,0"
"USC00113774","1999-05","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","68.0",",,,0","0",",,,0"
"USC00113774","1999-06","39.8014","-88.5928","201.2","HAMMOND, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","149.2",",,,0","0",",,,0"
"USC00113774","1999-07","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","51.5",",,,0","0",",,,0"
"USC00113774","1999-08","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,13,","115.5",",,,0","0",",,,0"
"USC00113774","1999-09","39.8014","-88.5928","201.2","HAMMOND, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","36.4",",,,0","0",",,,0"
"USC00113774","1999-10","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","48.2",",,,0","0",",,,0"
"USC00113774","1999-11","39.8014","-88.5928","201.2","HAMMOND, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","29.5",",,,0","0",",,,0"
"USC00113774","1999-12","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","6",",0","0",",0","1","3,0","1",",0","1","","","","76","3,,0,24,","71",",,0,24,","18.0",",,0,05,","54.1",",,,0","71",",,,0"
"USC00113774","2000-01","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","3",",0","0",",0","","","0","1,0","1","","1","","","","5","1,,0,30,","18.0",",,0,03,","28.9",",,,0","8","1,,,0"
"USC00113774","2000-02","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","3",",0","1",",0","0","2,0","0",",0","1","","1","","0","2,T,0,14,+","0",",,0,29,+","31.2",",,0,18,","49.4",",,,0","0",",,,0"
"USC00113774","2000-03","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","4",",0","0",",0","1","3,0","1",",0","2","","1","","76","3,,0,12,","58",",,0,12,","16.0",",,0,20,","34.5",",,,0","58",",,,0"
"USC00113774","2000-04","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",T,0,08,","0",",,0,30,+","19.3",",,0,17,","48.8",",,,0","0",",,,0"
"USC00113774","2000-05","39.8014","-88.5928","201.2","HAMMOND, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","78.9",",,,0","0",",,,0"
"USC00113774","2000-06","39.8014","-88.5928","201.2","HAMMOND, IL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,21,","162.8",",,,0","0",",,,0"
"USC00113774","2000-07","39.8014","-88.5928","201.2","HAMMOND, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,05,","118.1",",,,0","0",",,,0"
"USC00113774","2000-08","39.8014","-88.5928","201.2","HAMMOND, IL US","","","","","","","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00113774","2000-09","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","85.1",",,,0","0",",,,0"
"USC00113774","2000-10","39.8014","-88.5928","201.2","HAMMOND, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","68.8",",,,0","0",",,,0"
"USC00113774","2000-11","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","92.4",",,,0","0",",,,0"
"USC00113774","2000-12","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","4",",0","0",",0","","","0","5,0","","","","","","","3","5,,0,29,","14.2",",,0,12,","43.4",",,,0","3","5,,,0"
"USC00113774","2001-01","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","3",",0","0",",0","","","0",",0","3","","","","","","5",",,0,27,","9.4",",,0,29,","22.1",",,,0","5",",,,0"
"USC00113774","2001-02","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","3","","0",",T,0,22,","0",",,0,28,+","50.3",",,0,25,","83.6",",,,0","0",",,,0"
"USC00113774","2001-03","39.8014","-88.5928","201.2","HAMMOND, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","12.2",",,,0","0",",,,0"
"USC00113774","2001-04","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,11,","107.7",",,,0","0",",,,0"
"USC00113774","2001-05","39.8014","-88.5928","201.2","HAMMOND, IL US","14",",0","11",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","82.4",",,,0","0",",,,0"
"USC00113774","2001-06","39.8014","-88.5928","201.2","HAMMOND, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,07,","95.0",",,,0","0",",,,0"
"USC00113774","2001-07","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","116.6",",,,0","0",",,,0"
"USC00113774","2001-08","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","124.9",",,,0","0",",,,0"
