"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031034","1913-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","28.2",",,a,29,","","","","","","","55.4",",,,a","","","","","",""
"ASN00031034","1913-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,22,","","","","","","","25.7",",,,a","","","","","",""
"ASN00031034","1913-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,10,","","","","","","","9.7",",,,a","","","","","",""
"ASN00031034","1913-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,29,","","","","","","","4.6",",,,a","","","","","",""
"ASN00031034","1913-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031034","1913-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,23,","","","","","","","15.3",",,,a","","","","","",""
"ASN00031034","1913-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,08,","","","","","","","39.4",",,,a","","","","","",""
"ASN00031034","1913-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","37.6",",,a,18,","","","","","","","198.0",",,,a","","","","","",""
"ASN00031034","1914-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","69.3",",,a,23,","","","","","","","280.6",",,,a","","","","","",""
"ASN00031034","1914-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","69.1",",,a,16,","","","","","","","243.2",",,,a","","","","","",""
"ASN00031034","1914-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","18",",a","17",",a","3",",a","","","","","","","","","","","","","38.1",",,a,17,","","","","","","","290.9",",,,a","","","","","",""
"ASN00031034","1914-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","25.4",",,a,22,","","","","","","","92.7",",,,a","","","","","",""
"ASN00031034","1914-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,26,","","","","","","","47.5",",,,a","","","","","",""
"ASN00031034","1914-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,23,","","","","","","","42.2",",,,a","","","","","",""
"ASN00031034","1914-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,02,","","","","","","","14.8",",,,a","","","","","",""
"ASN00031034","1914-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","11.4",",,a,28,","","","","","","","56.8",",,,a","","","","","",""
"ASN00031034","1914-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,01,","","","","","","","47.4",",,,a","","","","","",""
"ASN00031034","1914-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","7.4",",,a,03,","","","","","","","21.3",",,,a","","","","","",""
"ASN00031034","1914-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,13,","","","","","","","4.3",",,,a","","","","","",""
"ASN00031034","1914-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","34.3",",,a,26,","","","","","","","92.7",",,,a","","","","","",""
"ASN00031034","1915-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","35.6",",,a,13,","","","","","","","100.7",",,,a","","","","","",""
"ASN00031034","1915-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","29.2",",,a,27,","","","","","","","33.7",",,,a","","","","","",""
"ASN00031034","1915-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","5.3",",,a,07,","","","","","","","18.9",",,,a","","","","","",""
"ASN00031034","1915-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,18,","","","","","","","20.7",",,,a","","","","","",""
"ASN00031034","1915-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,01,","","","","","","","15.2",",,,a","","","","","",""
"ASN00031034","1915-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","6.1",",,a,06,+","","","","","","","29.3",",,,a","","","","","",""
"ASN00031034","1915-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","3.3",",,a,13,","","","","","","","12.6",",,,a","","","","","",""
"ASN00031034","1915-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031034","1915-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031034","1915-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031034","1915-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,28,","","","","","","","22.6",",,,a","","","","","",""
"ASN00031034","1915-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","46.0",",,a,12,","","","","","","","204.7",",,,a","","","","","",""
"ASN00031034","1916-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","110.5",",,a,24,","","","","","","","256.1",",,,a","","","","","",""
"ASN00031034","1916-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","39.4",",,a,27,","","","","","","","122.7",",,,a","","","","","",""
"ASN00031034","1916-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","23.1",",,a,16,","","","","","","","57.2",",,,a","","","","","",""
"ASN00031034","1916-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","37.6",",,a,05,","","","","","","","135.1",",,,a","","","","","",""
"ASN00031034","1916-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","5.6",",,a,11,","","","","","","","34.2",",,,a","","","","","",""
"ASN00031034","1916-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,11,","","","","","","","8.7",",,,a","","","","","",""
"ASN00031034","1916-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","22.9",",,a,30,","","","","","","","63.8",",,,a","","","","","",""
"ASN00031034","1916-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,26,","","","","","","","14.0",",,,a","","","","","",""
"ASN00031034","1916-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","8.4",",,a,16,","","","","","","","44.6",",,,a","","","","","",""
"ASN00031034","1916-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","29.2",",,a,30,","","","","","","","33.5",",,,a","","","","","",""
"ASN00031034","1916-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","99.1",",,a,05,","","","","","","","143.3",",,,a","","","","","",""
"ASN00031034","1916-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","14",",a","14",",a","5",",a","","","","","","","","","","","","","97.0",",,a,20,","","","","","","","479.8",",,,a","","","","","",""
"ASN00031034","1917-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","47.0",",,a,01,","","","","","","","103.2",",,,a","","","","","",""
"ASN00031034","1917-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","57.9",",,a,26,","","","","","","","228.4",",,,a","","","","","",""
"ASN00031034","1917-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","32.5",",,a,09,","","","","","","","152.6",",,,a","","","","","",""
"ASN00031034","1917-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","35.6",",,a,03,","","","","","","","103.9",",,,a","","","","","",""
"ASN00031034","1917-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","36.8",",,a,27,","","","","","","","75.0",",,,a","","","","","",""
"ASN00031034","1917-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,03,","","","","","","","5.9",",,,a","","","","","",""
