"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304791","1897-01","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","0.0","6","0.0","3,6","14",",6","3",",6","0",",6","","","","","7","1,6","30","1,6","20","2,6","0","2,6","0","2,6","","","","","-24.4","1,6,25,+","","","","","4.6",",,6,05,","12.8","2,6,04,","","","705.3","2,6","24.9",",,,6","","","-7.20","3,6","-2.57","2,,,6","-11.84","1,,,6"
"USC00304791","1897-02","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","5",",6","1",",6","28",",6","18",",6","0",",6","0",",6","","","","","-20.0",",6,28,","","","127",",,6,12,","15.2",",,6,12,","3.9",",6,21,+","","","684.9",",6","44.0",",,,6","325",",,,6","-6.13",",6","-1.94",",,,6","-10.31",",,,6"
"USC00304791","1897-03","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","0.0","6","0.0","1,6","11",",6","11",",6","0",",6","","","6",",6","0","1,6","28","1,6","9",",6","0",",6","0",",6","","","","","-16.7","1,6,16,","","","76",",,6,25,+","24.4",",,6,09,","10.6",",6,30,","","","607.3",",6","113.4",",,,6","368",",,,6","-1.88","1,6","2.43",",,,6","-6.18","1,,,6"
"USC00304791","1897-04","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","3.3","6","3.3",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","4",",6","0",",6","","","","","-9.4",",6,19,","","","0",",T,6,26,+","20.6",",,6,09,","27.8",",6,25,","","","351.1",",6","113.6",",,,6","0",",T,,6","6.74",",6","12.19",",,,6","1.30",",,,6"
"USC00304791","1897-05","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","3.6","6","0.3",",6","13",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","-0.6",",6,07,","","","","","16.5",",,6,24,","25.6",",6,21,","","","186.8",",6","111.5",",,,6","","","12.31",",6","17.69",",,,6","6.94",",,,6"
"USC00304791","1897-06","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","13.9","6","10.3","1,6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","","","4.4",",6,02,","","","","","37.8",",,6,29,","30.0","1,6,25,","","","103.3","1,6","138.3",",,,6","","","15.14","1,6","20.33","1,,,6","9.95",",,,6"
"USC00304791","1897-07","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","128.3","6","114.4","1,6","14",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","4",",6","","","","","11.7","1,6,27,","","","","","19.6",",,6,12,","34.4",",6,10,","14.4","6","14.4",",6","118.9",",,,6","","","21.68","1,6","26.15",",,,6","17.20","1,,,6"
"USC00304791","1897-08","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","167.5","6","39.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","7.2",",6,20,","","","","","19.1",",,6,10,","30.0",",6,15,+","46.6","6","32.2",",6","64.1",",,,6","","","18.56",",6","24.05",",,,6","13.06",",,,6"
"USC00304791","1897-09","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","186.6","6","19.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","-1.1",",6,27,","","","","","19.1",",,6,19,","28.9",",6,09,","171.0","6","124.4",",6","48.3",",,,6","","","14.82",",6","20.81",",,,6","8.83",",,,6"
"USC00304791","1897-10","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","186.6","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","5","1,6","0","1,6","","","","","-4.4","1,6,29,","","","","","11.9",",,6,12,","28.9","1,6,15,","435.5","6","264.5","1,6","33.2",",,,6","","","9.26","2,6","16.01","1,,,6","2.51","1,,,6"
