"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLF0003","2012-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","6","2,N","5","2,N","1","2,N","","","","","","","","","60.2","2,,N,04,","105.9","2,,,N","",""
"US1ARLF0003","2012-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","22.9",",,N,08,","27.7",",,,N","0","2,,,N"
"US1ARLF0003","2012-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","3",",N","3",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","28.7",",,N,17,","41.9",",,,N","0","3,,,N"
"US1ARLF0003","2012-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","6",",N","4",",N","1",",N","","","","","","","","","38.1",",,N,27,","66.1",",,,N","",""
"US1ARLF0003","2012-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","16.3",",,N,15,","31.8",",,,N","0","4,,,N"
"US1ARLF0003","2012-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","17.3",",,N,30,","36.8",",,,N","0","5,,,N"
"US1ARLF0003","2012-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","5",",N","5",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","26.7",",,N,14,","63.3",",,,N","0","5,,,N"
"US1ARLF0003","2012-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","2",",N","1",",N","1",",N","","","0","2,N","","","0","2,,N,30,+","37.3",",,N,12,","38.3",",,,N","0","2,,,N"
"US1ARLF0003","2013-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","11","3,N","4","3,N","1","3,N","","","","","","","","","32.0","3,,N,13,","80.2","3,,,N","",""
"US1ARLF0003","2013-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","5",",N","5",",N","2",",N","","","","","","","","","44.5",",,N,16,","99.1",",,,N","",""
"US1ARLF0003","2013-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","5",",N","5",",N","3",",N","","","","","","","","","54.4",",,N,07,","144.3",",,,N","",""
"US1ARLF0003","2013-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","4",",N","3",",N","1",",N","","","","","","","","","70.9",",,N,27,","108.2",",,,N","",""
"US1ARLF0003","2013-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","22.4",",,N,14,","23.2",",,,N","0","2,,,N"
"US1ARLF0003","2013-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","5",",N","4",",N","2",",N","","","","","","","","","161.8",",,N,21,","254.0",",,,N","",""
"US1ARLF0003","2013-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","8",",N","7",",N","3",",N","","","","","","","","","92.7",",,N,31,","211.4",",,,N","",""
"US1ARLF0003","2013-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","10",",N","8",",N","2",",N","","","0","4,N","","","0","4,,N,30,+","44.5",",,N,22,","120.2",",,,N","0","4,,,N"
"US1ARLF0003","2013-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","7",",N","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,14,","128.9",",,,N","0",",,,N"
"US1ARLF0003","2014-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","3",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,10,","12.8",",,,N","",""
"US1ARLF0003","2014-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","4",",N","4",",N","1",",N","","","","","","","","","32.0",",,N,03,","50.8",",,,N","",""
"US1ARLF0003","2014-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","7",",N","7",",N","2",",N","","","","","","","","","55.1",",,N,03,","126.0",",,,N","",""
"US1ARLF0003","2014-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","8","5,N","5","5,N","2","5,N","","","","","","","","","38.4","5,,N,07,","95.2","5,,,N","",""
"US1ARLF0003","2014-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","8",",N","8",",N","3",",N","","","","","","","","","44.5",",,N,29,","153.8",",,,N","",""
"US1ARLF0003","2014-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","22.6",",,N,10,","54.3",",,,N","0","4,,,N"
