"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123990","1952-05","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","0.0","1,C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","2.2",",C,07,","","","0",",,C,31,+","12.7",",,C,19,","26.1","1,C,18,+","","","130.4","1,C","26.5",",,,C","0",",,,C","13.97","1,C","20.42","1,,,C","7.52",",,,C"
"CA001123990","1952-06","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","6.9",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,16,","","","0",",,C,30,+","15.2",",,C,09,","28.3",",C,26,","","","66.6",",C","64.0",",,,C","0",",,,C","16.34",",C","22.89",",,,C","9.80",",,,C"
"CA001123990","1952-07","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","87.6",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","4.4",",C,06,","","","0",",,C,31,+","13.2",",,C,23,","34.4",",C,31,","15.3","","15.3",",C","17.3",",,,C","0",",,,C","20.66",",C","28.10",",,,C","13.23",",,,C"
"CA001123990","1952-08","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","82.3",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","6.7",",C,30,","","","0",",,C,31,+","2.0",",,C,07,","35.0",",C,05,","37.7","","22.4",",C","3.5",",,,C","0",",,,C","20.26",",C","27.37",",,,C","13.16",",,,C"
"CA001123990","1952-09","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","11.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,14,+","","","0",",,C,30,+","3.6",",,C,09,","28.3",",C,01,","92.1","","54.4",",C","3.9",",,,C","0",",,,C","16.90",",C","23.00",",,,C","10.80",",,,C"
"CA001123990","1952-10","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,25,","","","0",",,C,31,+","1.0",",,C,23,","23.3",",C,01,","284.7","","192.6",",C","1.0",",,,C","0",",,,C","12.12",",C","16.69",",,,C","7.55",",,,C"
"CA001123990","1952-11","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","3",",C","0",",C","0",",C","","","","","0",",,C,30,+","0.3",",,C,17,","12.2",",C,03,","","","","","0.3",",,,C","0",",,,C","","","6.27",",,,C","",""
"CA001123990","1952-12","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","1",",C","0",",C","0",",C","","","","","127",",,C,11,","12.7",",,C,11,","7.2",",C,14,+","","","","","21.9",",,,C","196",",,,C","","","4.05",",,,C","",""
"CA001123990","1953-01","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-11.7",",C,15,+","","","127",",,C,22,","18.0",",,C,22,","11.7",",C,09,","","","502.7",",C","50.8",",,,C","326",",,,C","2.12",",C","6.03",",,,C","-1.80",",,,C"
"CA001123990","1953-02","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-3.9",",C,24,+","","","20",",,C,13,+","4.8",",,C,02,","10.6",",C,07,","","","456.8",",C","19.5",",,,C","59",",,,C","2.02",",C","5.33",",,,C","-1.29",",,,C"
"CA001123990","1953-03","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,27,","","","0",",,C,31,+","8.9",",,C,11,","16.7",",C,06,","","","394.1",",C","15.0",",,,C","0",",,,C","5.62",",C","11.00",",,,C","0.24",",,,C"
"CA001123990","1953-04","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","","","56",",,C,12,","8.1",",,C,27,","19.4",",C,18,","","","308.2",",C","32.6",",,,C","56",",,,C","8.06",",C","13.13",",,,C","2.98",",,,C"
"CA001123990","1953-05","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,23,+","","","0",",,C,31,+","3.6",",,C,24,","26.1",",C,17,+","","","126.3",",C","13.3",",,,C","0",",,,C","14.26",",C","20.98",",,,C","7.54",",,,C"
"CA001123990","1953-06","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","0.8","C","0.8",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.1",",C,06,+","","","0",",,C,30,+","27.9",",,C,12,","25.6",",C,12,","","","87.5",",C","57.6",",,,C","0",",,,C","15.44",",C","21.17",",,,C","9.72",",,,C"
"CA001123990","1953-07","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","63.5","C","62.7","1,C","5",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","31",",C","3",",C","7.8","1,C,04,","","","0",",,C,31,+","7.9",",,C,13,","33.9",",C,11,","9.8","C","9.8",",C","18.3",",,,C","0",",,,C","20.16","1,C","27.27",",,,C","13.05","1,,,C"
"CA001123990","1953-08","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","126.8","C","63.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","6.7",",C,24,","","","0",",,C,31,+","12.2",",,C,26,","32.2",",C,12,","40.2","C","30.4",",C","49.8",",,,C","0",",,,C","19.39",",C","25.65",",,,C","13.13",",,,C"
"CA001123990","1953-09","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","135.4","C","8.6","1,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","3.3","1,C,23,","","","0",",,C,30,+","3.0",",,C,27,","27.2",",C,07,+","144.4","C","104.2",",C","7.6",",,,C","0",",,,C","14.95","1,C","20.60",",,,C","9.30","1,,,C"
"CA001123990","1953-10","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","135.4","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,22,","","","0",",,C,31,+","8.1",",,C,31,","18.9",",C,13,","413.6","C","269.2",",C","15.6",",,,C","0",",,,C","9.65",",C","14.06",",,,C","5.24",",,,C"
"CA001123990","1953-11","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","135.4","C","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,27,+","","","0",",,C,30,+","4.6",",,C,11,","12.8",",C,01,","805.9","C","392.3",",C","17.8",",,,C","0",",,,C","5.26",",C","8.63",",,,C","1.88",",,,C"
