"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108818","1907-08","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","","","9.4",",6","7",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","1",",6","","","","","-1.1",",6,19,","","","","","6.6",",,6,24,","32.2",",6,02,","","","119.6",",6","15.9",",,,6","","","14.78",",6","24.12",",,,6","5.44",",,,6"
"USC00108818","1907-09","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","","","2.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","19",",6","0",",6","","","","","-3.3",",6,20,","","","","","7.6",",,6,28,","27.2",",6,11,+","","","193.9",",6","16.3",",,,6","","","11.95",",6","21.37",",,,6","2.54",",,,6"
"USC00108818","1907-10","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","20",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,09,","","","","","13.2",",,6,28,","23.9",",6,12,","","","288.7",",6","33.2",",,,6","","","9.02",",6","17.86",",,,6","0.17",",,,6"
"USC00108818","1907-11","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","","","0.0",",6","2","1,6","0","1,6","0","1,6","","","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-10.6",",6,11,","","","23",",,6,02,","1.3","1,,6,20,","13.3",",6,06,","","","533.8",",6","1.8","1,,,6","36",",,,6","0.54",",6","6.80",",,,6","-5.72",",,,6"
"USC00108818","1907-12","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","","","0.0","1,6","8",",6","4",",6","0",",6","","","1",",6","4","1,6","30","1,6","14",",6","0",",6","0",",6","","","","","-30.0","1,6,18,","","","51",",,6,15,","6.6",",,6,10,","9.4",",6,02,+","","","707.0",",6","26.8",",,,6","81",",,,6","-5.16","1,6","0.09",",,,6","-10.41","1,,,6"
"USC00108818","1908-01","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","10",",6","31",",6","23",",6","0",",6","0",",6","","","","","-37.2",",6,31,","","","64",",,6,30,","5.1",",,6,30,","3.3",",6,19,","","","843.4",",6","14.5",",,,6","173",",,,6","-8.87",",6","-2.03",",,,6","-15.72",",,,6"
"USC00108818","1908-02","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","8","1,6","27","1,6","14",",6","0",",6","0",",6","","","","","-32.2","1,6,01,","","","64",",,6,03,","7.6",",,6,03,","8.9",",6,27,","","","702.2",",6","16.4",",,,6","89",",,,6","-6.72","1,6","0.38",",,,6","-13.83","1,,,6"
"USC00108818","1908-03","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","1",",6","0","1,6","24","1,6","4",",6","0",",6","0",",6","","","","","-16.1","1,6,02,","","","76",",,6,31,","7.1",",,6,31,","15.0",",6,25,","","","570.5",",6","15.3",",,,6","109",",,,6","-0.62","1,6","4.86",",,,6","-6.09","1,,,6"
"USC00108818","1908-04","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","","","-12.2",",6,02,","","","5",",,6,27,","10.2",",,6,14,","25.6",",6,20,","","","335.5",",6","18.3",",,,6","5",",,,6","7.15",",6","15.38",",,,6","-1.08",",,,6"
"USC00108818","1908-05","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","0.0","6","0.0",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,21,","","","0",",T,6,10,","37.3",",,6,27,","23.9",",6,08,","","","304.3",",6","80.8",",,,6","0",",T,,6","8.52",",6","14.67",",,,6","2.36",",,,6"
"USC00108818","1908-06","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","0.5","6","0.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","-0.6",",6,28,","","","","","","","29.4",",6,26,","","","208.1",",6","","","","","11.42",",6","17.85",",,,6","4.98",",,,6"
"USC00108818","1908-07","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","30.1","6","29.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","2.2",",6,06,","","","","","5.6",",,6,23,","32.2",",6,31,","24.7","6","24.7",",6","11.9",",,,6","","","18.49",",6","28.22",",,,6","8.76",",,,6"
"USC00108818","1908-08","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","50.1","6","20.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","3",",6","","","","","-2.2",",6,26,","","","","","7.6",",,6,22,","33.3",",6,10,+","109.0","6","84.3",",6","20.3",",,,6","","","16.26",",6","25.82",",,,6","6.70",",,,6"
"USC00108818","1908-09","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","52.4","6","2.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","","","-6.7",",6,27,","","","0",",T,6,25,","9.4",",,6,18,","31.7",",6,06,","282.3","6","173.3",",6","24.5",",,,6","0",",T,,6","12.63",",6","21.87",",,,6","3.39",",,,6"
"USC00108818","1908-10","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","52.4","6","0.0",",6","6","1,6","5","1,6","1","1,6","","","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","","","-10.6",",6,22,","","","8",",,6,16,","46.5","1,,6,14,","22.8",",6,12,+","690.4","6","408.1",",6","79.8","1,,,6","8",",,,6","5.17",",6","12.37",",,,6","-2.04",",,,6"
"USC00108818","1908-11","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","52.4","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","","","-12.8",",6,28,+","","","0",",T,6,29,+","11.4",",,6,22,","16.1",",6,03,","1253.8","6","563.4",",6","11.4",",,,6","0",",T,,6","-0.45",",6","7.00",",,,6","-7.89",",,,6"
"USC00108818","1908-12","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","52.4","6","0.0","4,6","6",",6","5",",6","0",",6","","","4",",6","11",",6","31",",6","18","4,6","0","4,6","0","4,6","","","","","-28.3",",6,20,","","","76",",,6,10,","8.6",",,6,10,","2.8","4,6,04,","1949.0","6","695.2","4,6","26.7",",,,6","210",",,,6","-7.34","4,6","-2.27","4,,,6","-12.42",",,,6"
"USC00108818","1909-01","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","0.0","6","0.0","3,6","13",",6","7",",6","0",",6","","","1",",6","9",",6","24",",6","9","3,6","0","3,6","0","3,6","","","","","-26.1",",6,29,","","","76",",,6,13,","9.1",",,6,13,","7.8","3,6,19,","2560.5","6","611.5","3,6","39.8",",,,6","134",",,,6","-3.65","3,6","1.61","3,,,6","-8.92",",,,6"
"USC00108818","1909-02","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","3",",6","4",",6","28",",6","12","1,6","0","1,6","0","1,6","","","","","-22.8",",6,23,","","","38",",,6,19,+","6.6",",,6,16,","6.7","1,6,03,","3179.1","6","618.6","1,6","29.5",",,,6","144",",,,6","-4.53","1,6","0.93","1,,,6","-9.98",",,,6"
"USC00108818","1909-03","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,11,","","","38",",,6,06,","3.0",",,6,29,","12.8",",6,26,","3718.2","6","539.1",",6","13.2",",,,6","94",",,,6","0.94",",6","6.41",",,,6","-4.52",",,,6"
"USC00108818","1909-04","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","","","-12.2",",6,30,","","","53",",,6,03,","5.1",",,6,03,","17.8","1,6,26,+","4140.4","6","422.2","1,6","5.1",",,,6","53",",,,6","3.75","1,6","11.67","1,,,6","-4.17",",,,6"
"USC00108818","1909-05","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","0.0","6","0.0","1,6","10",",6","6",",6","2",",6","","","0",",6","0",",6","13",",6","0","1,6","6","1,6","0","1,6","","","","","-8.9",",6,06,","","","0",",,6,31,+","53.1",",,6,25,","23.9","1,6,31,+","4440.5","6","300.1","1,6","122.6",",,,6","0",",,,6","8.35","1,6","16.16","1,,,6","0.54",",,,6"
"USC00108818","1909-06","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","6.4","6","6.4","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","1","1,6","","","","","0.6",",6,01,","","","0",",,6,30,+","8.4",",,6,14,","32.8","1,6,30,","4535.9","6","95.4","1,6","25.5",",,,6","0",",,,6","15.27","1,6","23.77","1,,,6","6.77",",,,6"
"USC00108818","1909-07","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","29.9","6","23.5","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","","","1.7",",6,12,","","","0",",,6,31,+","9.1",",,6,26,","34.4","1,6,02,","44.2","6","44.2","1,6","27.2",",,,6","0",",,,6","17.67","1,6","27.22","1,,,6","8.12",",,,6"
"USC00108818","1909-08","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","49.6","6","19.7",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","1.1",",6,28,","","","0",",,6,31,+","10.4",",,6,31,","31.7",",6,18,","74.7","6","30.5",",6","19.0",",,,6","0",",,,6","17.98",",6","27.74",",,,6","8.23",",,,6"
"USC00108818","1909-09","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","49.6","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-5.6",",6,22,","","","0",",T,6,21,","21.3",",,6,05,","27.2",",6,25,","251.6","6","176.9",",6","76.8",",,,6","0",",T,,6","12.44",",6","20.09",",,,6","4.78",",,,6"
