"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107353","1921-11","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,19,","9.4",",,6,30,","","","","","","","15.7",",,,6","25",",,,6","","","","","",""
"USC00107353","1921-12","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","0.0","2,6","14",",6","11",",6","2",",6","","","9",",6","0","2,6","29","2,6","6","2,6","0","2,6","0","2,6","","","","","-14.4","2,6,08,+","","","508",",,6,19,","52.8",",,6,21,","10.6","2,6,14,","","","604.6","2,6","165.7",",,,6","1237",",,,6","-2.52","2,6","3.11","2,,,6","-8.14","2,,,6"
"USC00107353","1922-01","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","0.0","6","0.0","2,6","7",",6","4",",6","1",",6","27","4,6","6",",6","19","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","","","-37.8","1,6,19,","533","4,,6,31,","203",",,6,02,","31.5",",,6,02,","3.9","1,6,01,","","","905.0","1,6","48.0",",,,6","480",",,,6","-12.59","2,6","-5.34","1,,,6","-19.85","1,,,6"
"USC00107353","1922-02","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","0.0","6","0.0","3,6","10","1,6","8","1,6","0","1,6","26","2,6","10",",6","8","2,6","26","2,6","13","1,6","0","1,6","0","1,6","","","","","-24.4","2,6,06,","610","2,,6,12,+","140",",,6,11,","18.5","1,,6,09,","6.1","1,6,10,+","","","609.2","1,6","80.2","1,,,6","623",",,,6","-5.98","3,6","0.59","1,,,6","-12.54","2,,,6"
"USC00107353","1922-03","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","2",",6","8","3,6","28","3,6","12","1,6","0","1,6","0","1,6","","","","","-25.6","3,6,01,","","","89",",,6,05,","8.4",",,6,05,","11.7","1,6,23,","","","633.5","1,6","25.0",",,,6","140",",,,6","-4.10","3,6","2.56","1,,,6","-10.75","3,,,6"
"USC00107353","1922-04","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","","","5",",6","0","2,6","20","2,6","1","2,6","0","2,6","0","2,6","","","","","-11.1","2,6,11,","","","127",",,6,08,","13.5",",,6,09,","18.9","2,6,22,","","","401.2","2,6","81.3",",,,6","304",",,,6","4.00","2,6","9.86","2,,,6","-1.86","2,,,6"
"USC00107353","1922-05","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,07,","","","","","","","28.6",",,,6","0",",,,6","","","","","",""
"USC00107353","1922-06","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","16.3","3,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","25","3,6","3","3,6","","","","","0.6","3,6,03,","","","0",",,6,30,+","11.7",",,6,13,","33.3","3,6,20,","","","36.5","3,6","13.0",",,,6","0",",,,6","17.58","3,6","27.71","3,,,6","7.46","3,,,6"
"USC00107353","1922-07","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","48.3","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","15","2,6","","","","","4.4","2,6,12,","","","0",",,6,31,+","19.3",",,6,20,","36.1","2,6,30,","7.8","6","7.8","2,6","34.6",",,,6","0",",,,6","19.73","2,6","30.53","2,,,6","8.93","2,,,6"
"USC00107353","1922-08","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","54.8","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","","","5.6","1,6,16,","","","0",",,6,31,+","10.2",",,6,21,","33.3","1,6,17,","13.3","6","5.5","1,6","32.7",",,,6","0",",,,6","19.97","1,6","28.82","1,,,6","11.12","1,,,6"
"USC00107353","1922-09","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","28",",6","0",",6","","","","","-2.8",",6,30,","","","0",",,6,30,+","1.8",",,6,27,","30.6",",6,16,+","109.6","6","96.3",",6","3.3",",,,6","0",",,,6","15.12",",6","27.21",",,,6","3.04",",,,6"
"USC00107353","1922-10","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","6.9",",,6,13,","","","","","","","10.4",",,,6","0",",T,,6","","","","","",""
"USC00107353","1922-11","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,02,","10.2",",,6,11,","","","","","","","23.8",",,,6","25",",,,6","","","","","",""
"USC00107353","1922-12","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","0.0","1,6","7",",6","7",",6","0",",6","","","7",",6","2","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,10,","","","127",",,6,07,","17.8",",,6,07,","6.1","1,6,07,+","","","690.7","1,6","59.2",",,,6","554",",,,6","-4.69","1,6","0.37","1,,,6","-9.76","1,,,6"
"USC00107353","1923-01","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","0.0","","0.0","2,6","9","2,6","5","2,6","1","2,6","","","9",",6","2","2,6","27","2,6","8","2,6","0","2,6","0","2,6","","","","","-26.7","2,6,31,","","","127",",,6,28,","52.3","2,,6,30,","8.3","2,6,08,","","","635.4","2,6","84.3","2,,,6","662",",,,6","-3.58","2,6","2.83","2,,,6","-9.99","2,,,6"
"USC00107353","1923-02","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","0.0","","0.0","4,6","4",",6","1",",6","0",",6","","","4",",6","15","4,6","24","4,6","11","4,6","0","4,6","0","4,6","","","","","-30.0","4,6,01,","","","229",",,6,12,","18.3",",,6,12,","4.4","4,6,24,+","","","679.2","4,6","21.6",",,,6","407",",,,6","-9.97","4,6","-0.38","4,,,6","-19.55","4,,,6"
"USC00107353","1923-03","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","0.0","","0.0","3,6","3","2,6","3","2,6","0","2,6","","","5",",6","3","3,6","28","3,6","2","3,6","0","3,6","0","3,6","","","","","-25.0","3,6,05,","","","64",",,6,16,","9.4","2,,6,04,","16.7","3,6,31,","","","599.5","3,6","26.1","2,,,6","229",",,,6","-3.08","3,6","4.63","3,,,6","-10.79","3,,,6"
"USC00107353","1923-04","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","0.0","","0.0","4,6","12","1,6","10","1,6","2","1,6","","","3",",6","0","4,6","22","4,6","0","4,6","1","4,6","0","4,6","","","","","-6.7","4,6,19,","","","64",",,6,03,","31.2","1,,6,03,","21.1","4,6,17,","","","321.0","4,6","126.0","1,,,6","153",",,,6","5.99","4,6","13.28","4,,,6","-1.30","4,,,6"
"USC00107353","1923-05","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","0.0","","0.0","3,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","3,6","11","3,6","0","3,6","","","","","-3.3","2,6,01,","","","0",",,6,31,+","15.5",",,6,18,","27.8","3,6,24,","","","191.4","3,6","47.8",",,,6","0",",,,6","11.52","3,6","19.71","3,,,6","3.32","2,,,6"
"USC00107353","1923-06","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","4.5","","4.5","2,6","7",",6","7",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","21","2,6","1","2,6","","","","","-1.1","2,6,13,","","","0",",,6,30,+","13.2",",,6,21,","32.2","2,6,30,","","","120.0","2,6","51.9",",,,6","0",",,,6","14.21","2,6","22.84","2,,,6","5.58","2,,,6"
"USC00107353","1923-07","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","71.3","","66.8","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","8","2,6","","","","","5.6","2,6,17,+","","","0",",,6,31,+","17.5",",,6,24,","35.0","2,6,21,","0.8","","0.8","2,6","27.1",",,,6","0",",,,6","20.61","2,6","31.09","2,,,6","10.12","2,,,6"
"USC00107353","1923-08","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","87.9","","16.6","2,6","5",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","","","","","3.9","2,6,28,","","","0",",,6,31,+","24.9",",,6,23,","33.3","2,6,12,","18.2","","17.4","2,6","49.6",",,,6","0",",,,6","18.31","2,6","28.60","2,,,6","8.01","2,,,6"
"USC00107353","1923-09","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.0",",,6,24,","","","","","","","35.9",",,,6","0",",,,6","","","","","",""
