"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297060","1910-05","31.95","-108.9","1348.7","PRATT, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297060","1910-06","31.95","-108.9","1348.7","PRATT, NM US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,02,","","","","","","","19.5",",,,6","0",",,,6","","","","","",""
"USC00297060","1910-07","31.95","-108.9","1348.7","PRATT, NM US","","","","","6",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,14,","","","","","","","96.3",",,,6","0",",,,6","","","","","",""
"USC00297060","1910-08","31.95","-108.9","1348.7","PRATT, NM US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,28,","","","","","","","25.1",",,,6","0",",,,6","","","","","",""
"USC00297060","1910-09","31.95","-108.9","1348.7","PRATT, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,25,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00297060","1910-10","31.95","-108.9","1348.7","PRATT, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297060","1910-11","31.95","-108.9","1348.7","PRATT, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,13,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00297060","1910-12","31.95","-108.9","1348.7","PRATT, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297060","1911-01","31.95","-108.9","1348.7","PRATT, NM US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,24,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00297060","1911-02","31.95","-108.9","1348.7","PRATT, NM US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,28,+","22.9",",,6,27,","","","","","","","41.2",",,,6","0",",,,6","","","","","",""
"USC00297060","1911-03","31.95","-108.9","1348.7","PRATT, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297060","1911-04","31.95","-108.9","1348.7","PRATT, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,02,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00297060","1911-05","31.95","-108.9","1348.7","PRATT, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297060","1911-06","31.95","-108.9","1348.7","PRATT, NM US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,13,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00297060","1911-07","31.95","-108.9","1348.7","PRATT, NM US","","","","","10",",6","9",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,09,","","","","","","","70.1",",,,6","0",",,,6","","","","","",""
"USC00297060","1911-08","31.95","-108.9","1348.7","PRATT, NM US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","13.2",",,6,22,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00297060","1911-09","31.95","-108.9","1348.7","PRATT, NM US","","","","","4",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,25,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00297060","1911-10","31.95","-108.9","1348.7","PRATT, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","23.1",",,6,05,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00297060","1911-11","31.95","-108.9","1348.7","PRATT, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,04,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00297060","1911-12","31.95","-108.9","1348.7","PRATT, NM US","","","","","4","1,6","3","1,6","1","1,6","2",",6","","","","","","","","","","","","","152",",,6,14,","28.4","1,,6,14,","","","","","","","52.5","1,,,6","241",",,,6","","","","","",""
"USC00297060","1912-01","31.95","-108.9","1348.7","PRATT, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297060","1912-02","31.95","-108.9","1348.7","PRATT, NM US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","102",",,6,24,","12.7",",,6,24,","","","","","","","14.7",",,,6","102",",,,6","","","","","",""
"USC00297060","1912-03","31.95","-108.9","1348.7","PRATT, NM US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,27,","","","","","","","25.5",",,,6","0",",,,6","","","","","",""
"USC00297060","1912-04","31.95","-108.9","1348.7","PRATT, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","1.0",",,6,07,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00297060","1912-05","31.95","-108.9","1348.7","PRATT, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297060","1912-06","31.95","-108.9","1348.7","PRATT, NM US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","5.6",",,6,27,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00297060","1912-07","31.95","-108.9","1348.7","PRATT, NM US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,28,","","","","","","","39.7",",,,6","0",",,,6","","","","","",""
"USC00297060","1912-08","31.95","-108.9","1348.7","PRATT, NM US","","","192.1",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","14.4",",6,22,","0",",,6,31,+","29.2",",,6,18,","38.3",",6,02,","","","0.0",",6","69.4",",,,6","0",",,,6","24.53",",6","30.71",",,,6","18.35",",,,6"
"USC00297060","1912-09","31.95","-108.9","1348.7","PRATT, NM US","","","124.5",",6","1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","10.0",",6,27,","0",",,6,30,+","30.5",",,6,01,","33.3",",6,07,","","","1.7",",6","30.5",",,,6","0",",,,6","22.43",",6","29.42",",,,6","15.43",",,,6"
"USC00297060","1912-10","31.95","-108.9","1348.7","PRATT, NM US","","","5.8",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","1.1",",6,31,","0",",,6,31,+","12.2",",,6,04,","27.8",",6,25,+","","","76.9",",6","19.0",",,,6","0",",,,6","16.04",",6","22.42",",,,6","9.66",",,,6"
"USC00297060","1912-11","31.95","-108.9","1348.7","PRATT, NM US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","-6.7",",6,26,","0",",,6,30,+","4.6",",,6,16,","25.6",",6,09,","","","284.2",",6","7.1",",,,6","0",",,,6","8.86",",6","16.26",",,,6","1.46",",,,6"
"USC00297060","1912-12","31.95","-108.9","1348.7","PRATT, NM US","","","0.0","2,6","3",",6","2",",6","0",",6","2",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","-12.2","1,6,23,","203",",,6,06,","20.3",",,6,06,","15.6","1,6,31,+","","","428.9","1,6","23.6",",,,6","254",",,,6","3.52","2,6","10.22","1,,,6","-3.19","1,,,6"
"USC00297060","1913-01","31.95","-108.9","1348.7","PRATT, NM US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","4",",6","2","2,6","24","2,6","4","1,6","0","1,6","0","1,6","-18.9","2,6,08,","76",",,6,11,","5.1",",,6,11,","18.9","1,6,19,","","","418.6","1,6","12.7",",,,6","190",",,,6","3.49","3,6","10.40","1,,,6","-3.42","2,,,6"
"USC00297060","1913-02","31.95","-108.9","1348.7","PRATT, NM US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-4.4",",6,21,+","0",",T,6,20,","50.8",",,6,07,","20.0",",6,17,","","","339.5",",6","62.2",",,,6","0",",T,,6","6.21",",6","12.22",",,,6","0.20",",,,6"
"USC00297060","1913-03","31.95","-108.9","1348.7","PRATT, NM US","1.7","6","1.7",",6","1",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","-5.6",",6,27,+","0",",T,6,12,","3.8",",,6,08,","30.0",",6,31,","","","270.0",",6","3.8",",,,6","0",",T,,6","9.68",",6","17.53",",,,6","1.83",",,,6"
"USC00297060","1913-04","31.95","-108.9","1348.7","PRATT, NM US","6.5","6","4.8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","-1.1",",6,25,","0",",,6,30,+","5.1",",,6,22,","30.0",",6,28,","","","103.1",",6","5.1",",,,6","0",",,,6","15.06",",6","23.41",",,,6","6.70",",,,6"
"USC00297060","1913-05","31.95","-108.9","1348.7","PRATT, NM US","113.5","6","107.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","7.8",",6,04,+","0",",,6,31,+","0.0",",T,6,26,","35.6",",6,27,","","","11.1",",6","0.0",",T,,6","0",",,,6","21.43",",6","29.32",",,,6","13.54",",,,6"
"USC00297060","1913-06","31.95","-108.9","1348.7","PRATT, NM US","283.3","6","169.8","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","24","1,6","13.3",",6,20,+","0",",,6,30,+","1.0",",,6,21,","35.6","1,6,28,+","","","0.0","1,6","1.0",",,,6","0",",,,6","24.20","1,6","33.22","1,,,6","15.17",",,,6"
"USC00297060","1913-07","31.95","-108.9","1348.7","PRATT, NM US","507.5","6","224.2",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","14.4",",6,14,+","0",",,6,31,+","27.2",",,6,21,","39.4",",6,09,","0.2","6","0.2",",6","86.8",",,,6","0",",,,6","25.56",",6","34.30",",,,6","16.81",",,,6"
"USC00297060","1913-08","31.95","-108.9","1348.7","PRATT, NM US","705.1","6","197.6",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","15.6",",6,10,","0",",,6,31,+","14.7",",,6,14,","37.8",",6,03,","0.2","6","0.0",",6","55.1",",,,6","0",",,,6","24.71",",6","32.03",",,,6","17.38",",,,6"
"USC00297060","1913-09","31.95","-108.9","1348.7","PRATT, NM US","779.9","6","74.8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","5.6",",6,28,","0",",,6,30,+","5.8",",,6,12,","33.3",",6,10,","18.6","6","18.4",",6","16.0",",,,6","0",",,,6","20.21",",6","27.18",",,,6","13.24",",,,6"
"USC00297060","1913-10","31.95","-108.9","1348.7","PRATT, NM US","800.9","6","21.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","-1.1",",6,27,","0",",,6,31,+","2.0",",,6,15,","28.9",",6,14,+","67.0","6","48.4",",6","2.0",",,,6","0",",,,6","17.45",",6","24.62",",,,6","10.28",",,,6"
"USC00297060","1913-11","31.95","-108.9","1348.7","PRATT, NM US","800.9","6","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","-1.1",",6,29,+","0",",,6,30,+","38.1",",,6,16,","23.3",",6,07,","252.8","6","185.8",",6","73.2",",,,6","0",",,,6","12.14",",6","17.95",",,,6","6.32",",,,6"
"USC00297060","1913-12","31.95","-108.9","1348.7","PRATT, NM US","800.9","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-4.4",",6,25,+","0",",,6,31,+","15.2",",,6,15,","14.4",",6,31,+","660.6","6","407.8",",6","22.8",",,,6","0",",,,6","5.18",",6","10.67",",,,6","-0.32",",,,6"
"USC00297060","1914-01","31.95","-108.9","1348.7","PRATT, NM US","0.0","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","-7.8",",6,30,","0",",,6,31,+","21.6",",,6,28,","22.2",",6,26,","987.7","","327.1",",6","21.6",",,,6","0",",,,6","7.78",",6","15.53",",,,6","0.03",",,,6"
"USC00297060","1914-02","31.95","-108.9","1348.7","PRATT, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
