"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0044","2015-05","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","20",",N","13",",N","3",",N","","","","","","","","","37.3",",,N,25,","183.3",",,,N","",""
"US1SDPN0044","2015-06","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","19",",N","12",",N","4",",N","","","","","","","","","42.9",",,N,18,","207.6",",,,N","",""
"US1SDPN0044","2015-07","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","10",",N","5",",N","2",",N","","","","","","","","","31.8",",,N,28,","91.6",",,,N","",""
"US1SDPN0044","2015-08","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","12",",N","4",",N","0",",N","","","","","","","","","23.9",",,N,18,","56.1",",,,N","",""
"US1SDPN0044","2015-09","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","3",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,28,","7.1",",,,N","",""
"US1SDPN0044","2015-10","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","9",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,23,","30.1",",,,N","",""
"US1SDPN0044","2015-11","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","6",",N","1",",N","0",",N","","","3","3,N","","","61","3,,N,20,","2.5",",,N,20,","8.4",",,,N","152","3,,,N"
"US1SDPN0044","2015-12","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","3","4,N","3","4,N","0","4,N","","","","","","","","","11.4","4,,N,16,","20.8",",a,,N","",""
"US1SDPN0044","2016-01","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","4",",N","0",",N","0",",N","6","3,N","0","4,N","64","3,,N,01,","23","4,,N,25,+","2.0",",,N,25,","3.4",",,,N","54","4,,,N"
"US1SDPN0044","2016-02","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","6",",N","3",",N","0",",N","","","2","5,N","","","76","5,,N,03,","4.6",",,N,03,","11.0",",,,N","104","5,,,N"
"US1SDPN0044","2016-03","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","8",",N","5",",N","0",",N","","","3","4,N","","","107","4,,N,23,","10.9",",,N,23,","32.0",",,,N","208","4,,,N"
"US1SDPN0044","2016-04","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","11",",N","9",",N","0",",N","","","","","","","","","8.4",",,N,27,","42.9",",,,N","",""
"US1SDPN0044","2016-05","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","13","2,N","7","2,N","0","2,N","","","","","","","","","9.9","2,,N,21,","46.5",",a,,N","",""
"US1SDPN0044","2016-06","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","6",",N","1",",N","0",",N","","","","","","","","","9.7",",,N,14,","13.8",",,,N","",""
"US1SDPN0044","2016-07","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","15",",N","5",",N","1",",N","","","","","","","","","38.4",",,N,04,","86.6",",,,N","",""
"US1SDPN0044","2016-08","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","15",",N","7",",N","1",",N","","","","","","","","","29.0",",,N,27,","78.5",",,,N","",""
"US1SDPN0044","2016-09","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","12",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,24,","22.0",",,,N","",""
"US1SDPN0044","2016-10","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","7",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,18,","24.9",",,,N","",""
"US1SDPN0044","2016-11","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","2",",N","1",",N","0",",N","","","1",",N","","","53",",,N,18,","4.8",",,N,18,","5.3",",,,N","58",",,,N"
"US1SDPN0044","2016-12","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","5",",N","2",",N","0",",N","","","2","1,N","","","165","1,,N,26,","19.3",",,N,26,","31.3",",,,N","302","1,,,N"
"US1SDPN0044","2017-01","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","10",",N","2",",N","0",",N","29","2,N","4","1,N","163","2,,N,05,","64","1,,N,02,","3.6",",,N,02,","13.1",",,,N","195","1,,,N"
"US1SDPN0044","2017-02","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","9",",N","3",",N","0",",N","","","4","3,N","","","114","3,,N,24,","8.6",",,N,24,","20.5",",,,N","298","3,,,N"
"US1SDPN0044","2017-03","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","9",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,21,","20.0",",,,N","",""
"US1SDPN0044","2017-04","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","11",",N","7",",N","0",",N","","","","","","","","","12.7",",,N,10,","50.1",",,,N","",""
"US1SDPN0044","2017-05","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","13","2,N","4","2,N","0","2,N","","","","","","","","","8.9","2,,N,10,","37.5",",a,,N","",""
"US1SDPN0044","2017-08","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","11","4,N","5","4,N","1","4,N","","","","","","","","","34.3","4,,N,15,","78.3","1,a,,N","",""
"US1SDPN0044","2017-09","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","11",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,13,","39.8",",,,N","",""
"US1SDPN0044","2017-10","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","5","2,N","3","2,N","0","2,N","","","","","","","","","6.1","2,,N,09,","17.8",",a,,N","",""
"US1SDPN0044","2017-11","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","6","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,17,","6.1",",a,,N","",""
"US1SDPN0044","2017-12","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","7","5,N","1","5,N","0","5,N","","","","","","","","","2.5","5,,N,07,","13.5",",a,,N","",""
"US1SDPN0044","2018-01","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","5",",N","0",",N","0",",N","","","1",",N","","","25",",,N,15,","2.0",",,N,21,","5.3",",,,N","77",",,,N"
"US1SDPN0044","2018-02","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","8","2,N","2","2,N","0","2,N","","","3","2,N","","","132","2,,N,19,","9.1","2,,N,19,","25.8",",a,,N","290","2,,,N"
"US1SDPN0044","2018-05","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","18",",N","8",",N","2",",N","","","","","","","","","66.0",",,N,19,","177.7",",,,N","",""
"US1SDPN0044","2018-06","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","11","5,N","7","5,N","2","5,N","","","","","","","","","41.7","5,,N,20,","194.8",",a,,N","",""
"US1SDPN0044","2018-07","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","15",",N","7",",N","2",",N","","","","","","","","","48.8",",,N,22,","140.0",",,,N","",""
"US1SDPN0044","2018-08","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","10",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,15,","34.9",",,,N","",""
"US1SDPN0044","2018-09","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","11",",N","2",",N","0",",N","","","","","","","","","13.2",",,N,20,","28.6",",,,N","",""
"US1SDPN0044","2018-10","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","11",",N","6",",N","0",",N","","","","","","","","","7.1",",,N,10,+","35.5",",,,N","",""
"US1SDPN0044","2018-11","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","7",",N","1",",N","0",",N","","","","","","","","","6.6",",,N,25,","13.0",",,,N","",""
"US1SDPN0044","2019-01","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","8",",N","2",",N","0",",N","","","3","5,N","","","41","5,,N,22,","3.3",",,N,22,","11.4",",,,N","165","5,,,N"
"US1SDPN0044","2019-02","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","9","4,N","1","4,N","0","4,N","","","5","4,N","","","81","4,,N,07,","3.8","4,,N,07,","21.0",",a,,N","250","4,,,N"
"US1SDPN0044","2019-05","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","24",",N","14",",N","3",",N","","","","","","","","","57.2",",,N,22,","244.7",",,,N","",""
"US1SDPN0044","2019-08","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","16","2,N","8","2,N","1","2,N","","","","","","","","","25.7","2,,N,11,","97.4",",a,,N","",""
"US1SDPN0044","2019-09","44.0486640930176","-103.217323303223","1010.1","RAPID CITY 2.0 SSE, SD US","10","4,N","4","4,N","0","4,N","","","","","","","","","14.7","4,,N,12,","35.9","4,,,N","",""
