"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M16S","1986-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","10",",T","10",",T","0",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","22.9",",,T,19,+","13.8","4,T,07,","","","","","104.1",",,,T","","","9.51","4,,,T","",""
"USS0007M16S","1986-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","10",",T","10",",T","1",",T","","","","","","","6","2,T","0","2,T","0","2,T","","","","","35.6",",,T,02,","8.0","2,T,17,","","","","","83.6",",,,T","","","2.77","2,,,T","",""
"USS0007M16S","1986-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","1",",T","1",",T","0",",T","","","","","","","20","1,T","0","1,T","0","1,T","","","","","2.5",",,T,04,","3.7","1,T,05,","","","","","2.5",",,,T","","","-1.68","1,,,T","",""
"USS0007M16S","1987-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","12",",T","12",",T","0",",T","","","","","","","18",",T","0",",T","0",",T","","","","","20.3",",,T,15,","6.7",",T,25,","","","","","60.7",",,,T","","","-1.10",",,,T","",""
"USS0007M16S","1987-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","9",",T","9",",T","2",",T","","","","","","","11","1,T","0","1,T","0","1,T","","","","","40.6",",,T,24,","9.8","1,T,03,","","","","","116.7",",,,T","","","2.06","1,,,T","",""
"USS0007M16S","1987-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","15",",T","15",",T","0",",T","","","","","","","5","2,T","0","2,T","0","2,T","","","","","12.7",",,T,21,","12.1","2,T,07,","","","","","76.0",",,,T","","","4.91","2,,,T","",""
"USS0007M16S","1987-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","6",",T","6",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","7.6",",,T,04,","20.1",",T,17,","","","","","27.9",",,,T","","","9.18",",,,T","",""
"USS0007M16S","1987-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","15.2",",,T,11,","18.2",",T,31,","","","","","35.6",",,,T","","","12.12",",,,T","",""
"USS0007M16S","1987-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","20",",T","0",",T","","","","","12.7",",,T,28,","24.6",",T,26,","","","","","20.3",",,,T","","","21.04",",,,T","",""
"USS0007M16S","1987-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","3,T","2",",T","2",",T","0",",T","","","0","3,T","7","3,T","0","1,T","25","1,T","0","1,T","-1.2","3,T,04,","","","5.1",",,T,18,","27.5","1,T,23,","156.4","T","156.4","1,T","7.6",",,,T","12.68","3,T","23.03","1,,,T","2.34","3,,,T"
"USS0007M16S","1987-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","7",",T","7",",T","0",",T","","","","","","","0","1,T","14","1,T","0","1,T","","","","","22.9",",,T,02,","25.5","1,T,19,","","","","","68.6",",,,T","","","20.51","1,,,T","",""
"USS0007M16S","1987-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","3",",T","3",",T","0",",T","","","0","5,T","24","5,T","0","3,T","3","3,T","0","3,T","-4.8","5,T,29,","","","5.1",",,T,15,+","23.8","3,T,01,","","","","","12.7",",,,T","7.63","6,T","17.67","3,,,T","-2.41","5,,,T"
"USS0007M16S","1987-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","26","5,T","1",",T","4",",T","0",",T","-8.4","5,T,21,","","","12.7",",,T,13,","21.7",",T,06,","","","339.9",",T","32.9",",,,T","4.77","5,T","13.83",",,,T","-4.29","5,,,T"
"USS0007M16S","1987-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","8",",T","8",",T","1",",T","","","","","","","7","1,T","0","1,T","0","1,T","","","","","33.0",",,T,05,","10.4","1,T,04,","","","","","63.4",",,,T","","","3.91","1,,,T","",""
"USS0007M16S","1987-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","8",",T","8",",T","0",",T","","","","","","","19","1,T","0","1,T","0","1,T","","","","","7.6",",,T,22,+","9.8","1,T,10,","","","","","32.8",",,,T","","","-1.92","1,,,T","",""
"USS0007M16S","1988-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","5",",T","5",",T","0",",T","","","","","","","19",",T","0",",T","0",",T","","","","","15.2",",,T,17,","8.0",",T,29,","","","","","32.9",",,,T","","","-1.38",",,,T","",""
"USS0007M16S","1988-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","7",",T","7",",T","0",",T","","","","","","","4","1,T","0","1,T","0","1,T","","","","","5.1",",,T,27,+","12.6","1,T,26,","","","","","22.7",",,,T","","","5.61","1,,,T","",""
"USS0007M16S","1988-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","6",",T","6",",T","0",",T","","","","","","","8","2,T","0","2,T","0","2,T","","","","","5.1",",,T,18,","14.6","2,T,20,","","","","","17.6",",,,T","","","5.14","2,,,T","",""
"USS0007M16S","1988-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","13",",T","13",",T","0",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","7.6",",,T,21,","16.6","1,T,12,","","","","","45.4",",,,T","","","10.01","1,,,T","",""
"USS0007M16S","1988-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","10.2",",,T,19,","21.8",",T,15,","","","","","33.0",",,,T","","","13.57",",,,T","",""
"USS0007M16S","1988-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","14",",T","14",",T","0",",T","","","","","","","0","1,T","11","1,T","0","1,T","","","","","22.9",",,T,09,","26.0","1,T,23,","","","","","78.5",",,,T","","","20.21","1,,,T","",""
"USS0007M16S","1988-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","24",",T","0",",T","","","","","5.1",",,T,31,+","28.0",",T,22,","","","","","30.3",",,,T","","","22.10",",,,T","",""
"USS0007M16S","1988-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","12",",T","12",",T","0",",T","","","","","","","0","1,T","18","1,T","0","1,T","","","","","20.3",",,T,16,","24.4","1,T,14,","","","","","104.1",",,,T","","","20.83","1,,,T","",""
"USS0007M16S","1988-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","3",",T","0",",T","","","","","20.3",",,T,12,+","24.4",",T,08,","","","","","63.5",",,,T","","","17.47",",,,T","",""
"USS0007M16S","1988-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","3,T","2",",T","2",",T","0",",T","","","0","2,T","28","2,T","0","2,T","0","2,T","0","2,T","-5.1","2,T,31,+","","","15.2",",,T,06,","20.2","2,T,16,","","","344.0","2,T","20.3",",,,T","5.99","3,T","15.20","2,,,T","-3.22","2,,,T"
"USS0007M16S","1988-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","10",",T","10",",T","0",",T","","","","","","","11",",T","0",",T","0",",T","","","","","7.6",",,T,08,","14.3",",T,06,","","","","","37.9",",,,T","","","4.00",",,,T","",""
"USS0007M16S","1988-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","19","3,T","0","3,T","0","3,T","","","","","12.7",",,T,25,","6.6","3,T,12,","","","","","50.7",",,,T","","","-2.11","3,,,T","",""
"USS0007M16S","1989-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","26",",T","0",",T","0",",T","","","","","15.2",",,T,27,+","5.7",",T,31,","","","","","58.2",",,,T","","","-2.45",",,,T","",""
"USS0007M16S","1989-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","6",",T","6",",T","0",",T","","","9","5,T","23","5,T","8","2,T","0","2,T","0","2,T","-34.4","5,T,07,","","","22.9",",,T,04,","12.1","2,T,24,","","","","","55.8",",,,T","-7.42","7,T","2.63","2,,,T","-17.47","5,,,T"
"USS0007M16S","1989-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","5",",T","5",",T","1",",T","","","","","","","1","2,T","0","2,T","0","2,T","","","","","25.4",",,T,02,","17.7","2,T,10,","","","","","40.5",",,,T","","","9.58","2,,,T","",""
"USS0007M16S","1989-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","5,T","3",",T","3",",T","0",",T","","","0","4,T","26","4,T","0","1,T","0","1,T","0","1,T","-10.7","4,T,30,","","","7.6",",,T,02,","19.7","1,T,20,","","","373.5","1,T","15.2",",,,T","3.14","5,T","11.55","1,,,T","-5.27","4,,,T"
"USS0007M16S","1989-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","5,T","4",",T","4",",T","0",",T","","","0","5,T","24","5,T","0",",T","1",",T","0",",T","-7.5","5,T,01,","","","5.1",",,T,14,+","22.1",",T,22,","","","308.8",",T","15.2",",,,T","6.56","5,T","15.30",",,,T","-2.18","5,,,T"
"USS0007M16S","1989-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","3",",T","3",",T","0",",T","","","","","","","0","1,T","11","1,T","0","1,T","","","","","2.5",",,T,18,+","27.3","1,T,19,","","","","","7.5",",,,T","","","20.12","1,,,T","",""
"USS0007M16S","1989-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","3,T","10",",T","10",",T","1",",T","","","0","2,T","1","2,T","0","1,T","21","1,T","0","1,T","-0.1","2,T,02,","","","48.3",",,T,31,","30.6","1,T,05,","117.8","T","117.8","1,T","106.7",",,,T","14.07","3,T","23.91","1,,,T","4.22","2,,,T"
"USS0007M16S","1989-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","12.7",",,T,11,","23.9",",T,06,","","","","","30.5",",,,T","","","20.29",",,,T","",""
"USS0007M16S","1989-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","4,T","7",",T","7",",T","1",",T","","","0","4,T","21","4,T","0",",T","4",",T","0",",T","-4.9","4,T,14,","","","33.0",",,T,19,","23.2",",T,01,","","","251.8",",T","76.2",",,,T","8.51","4,T","18.63",",,,T","-1.61","4,,,T"
"USS0007M16S","1989-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","25","5,T","1",",T","1",",T","0",",T","-16.1","5,T,30,","","","15.2",",,T,03,","21.6",",T,13,","","","382.2",",T","35.4",",,,T","3.26","5,T","12.50",",,,T","-5.97","5,,,T"
"USS0007M16S","1989-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","0",",T","0",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","0.0",",,T,30,+","13.9",",T,11,","","","","","0.0",",,,T","","","6.84",",,,T","",""
"USS0007M16S","1989-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","5",",T","5",",T","0",",T","","","","","","","11","1,T","0","1,T","0","1,T","","","","","2.5",",,T,17,+","10.1","1,T,05,","","","","","12.5",",,,T","","","1.40","1,,,T","",""
"USS0007M16S","1990-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","5",",T","5",",T","0",",T","","","","","","","18","2,T","0","2,T","0","2,T","","","","","15.2",",,T,19,","8.9","2,T,09,","","","","","27.8",",,,T","","","-0.70","2,,,T","",""
"USS0007M16S","1990-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","8",",T","8",",T","0",",T","","","","","","","7","1,T","0","1,T","0","1,T","","","","","12.7",",,T,26,+","12.6","1,T,25,","","","","","58.4",",,,T","","","2.99","1,,,T","",""
"USS0007M16S","1990-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","11",",T","11",",T","0",",T","","","","","","","4","1,T","0","1,T","0","1,T","","","","","7.6",",,T,31,+","13.4","1,T,20,","","","","","53.2",",,,T","","","7.32","1,,,T","",""
"USS0007M16S","1990-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","4,T","12",",T","12",",T","1",",T","","","0","4,T","26","4,T","0",",T","0",",T","0",",T","-7.5","4,T,10,","","","30.5",",,T,30,","16.9",",T,15,","","","410.0",",T","91.2",",,,T","2.47","4,T","9.78",",,,T","-4.85","4,,,T"
"USS0007M16S","1990-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","5",",T","5",",T","1",",T","","","","","","","0",",T","0",",T","0",",T","","","","","30.5",",,T,01,","19.7",",T,23,","","","","","40.5",",,,T","","","13.74",",,,T","",""
"USS0007M16S","1990-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","5,T","3",",T","3",",T","0",",T","","","0","4,T","8","4,T","0","1,T","18","1,T","0","1,T","-7.1","4,T,02,","","","2.5",",,T,10,+","28.6","1,T,23,","","","159.2","1,T","7.5",",,,T","11.70","5,T","22.04","1,,,T","1.35","4,,,T"
"USS0007M16S","1990-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","2,T","15",",T","15",",T","0",",T","","","0","2,T","0","2,T","0",",T","16",",T","0",",T","0.1","2,T,30,","","","17.8",",,T,18,+","27.8",",T,01,","180.5","T","180.5",",T","93.7",",,,T","12.05","2,T","20.12",",,,T","3.99","2,,,T"
"USS0007M16S","1990-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","4","3,T","0",",T","10",",T","0",",T","-2.0","3,T,26,","","","15.2",",,T,20,","25.3",",T,08,","385.6","T","205.1",",T","81.1",",,,T","10.88","3,T","19.86",",,,T","1.91","3,,,T"
"USS0007M16S","1990-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","13",",T","13",",T","1",",T","","","0","5,T","11","5,T","0","3,T","6","3,T","0","3,T","-2.1","5,T,20,","","","30.5",",,T,28,","26.9","3,T,13,","","","","","119.4",",,,T","8.96","8,T","17.05","3,,,T","0.87","5,,,T"
"USS0007M16S","1990-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","4,T","26","4,T","0","1,T","0","1,T","0","1,T","-13.5","4,T,21,","","","15.2",",,T,19,","19.7","1,T,05,","","","353.0","1,T","40.5",",,,T","4.17","5,T","13.40","1,,,T","-5.05","4,,,T"
"USS0007M16S","1990-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","3,T","10",",T","10",",T","0",",T","","","6","3,T","27","3,T","7",",T","0",",T","0",",T","-27.1","3,T,28,","","","12.7",",,T,02,","11.6",",T,17,","","","615.3",",T","50.6",",,,T","-4.73","3,T","4.24",",,,T","-13.70","3,,,T"
"USS0007M16S","1990-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","10",",T","10",",T","0",",T","","","","","","","21","1,T","0","1,T","0","1,T","","","","","7.6",",,T,19,+","6.7","1,T,09,","","","","","40.4",",,,T","","","-3.36","1,,,T","",""
"USS0007M16S","1991-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","2",",T","2",",T","0",",T","","","","","","","20","1,T","0","1,T","0","1,T","","","","","10.2",",,T,03,","4.4","1,T,05,","","","","","12.7",",,,T","","","0.21","1,,,T","",""
"USS0007M16S","1991-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","5,T","3",",T","3",",T","0",",T","","","13","4,T","24","4,T","1","1,T","0","1,T","0","1,T","-23.7","4,T,19,","","","5.1",",,T,28,","13.2","1,T,15,","","","541.0","1,T","10.1",",,,T","-5.53","5,T","6.63","1,,,T","-17.68","4,,,T"
"USS0007M16S","1991-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","12",",T","12",",T","0",",T","","","","","","","7",",T","0",",T","0",",T","","","","","12.7",",,T,26,","11.1",",T,31,","","","","","71.1",",,,T","","","3.64",",,,T","",""
"USS0007M16S","1991-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","5,T","6",",T","6",",T","0",",T","","","1","4,T","26","4,T","3","1,T","0","1,T","0","1,T","-18.2","4,T,13,","","","5.1",",,T,01,","17.0","1,T,06,+","","","475.2","1,T","17.6",",,,T","-0.97","5,T","7.68","1,,,T","-9.62","4,,,T"
"USS0007M16S","1991-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","20.3",",,T,21,+","18.1",",T,18,","","","","","50.7",",,,T","","","13.66",",,,T","",""
"USS0007M16S","1991-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","6",",T","6",",T","0",",T","","","0","5,T","17","5,T","0","1,T","12","1,T","0","1,T","-2.9","5,T,02,","","","7.6",",,T,02,","24.1","1,T,18,","","","","","27.9",",,,T","9.24","6,T","18.92","1,,,T","-0.45","5,,,T"
"USS0007M16S","1991-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","5,T","15",",T","15",",T","0",",T","","","0","4,T","0","4,T","0","1,T","21","1,T","0","1,T","0.3","4,T,01,","","","15.2",",,T,20,","26.8","1,T,02,","145.9","T","145.9","1,T","73.4",",,,T","12.58","5,T","22.00","1,,,T","3.16","4,,,T"
"USS0007M16S","1991-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","4,T","14",",T","14",",T","1",",T","","","0","4,T","0","4,T","0",",T","16",",T","0",",T","0.8","4,T,10,","","","27.9",",,T,06,","25.1",",T,17,","305.3","T","159.4",",T","88.5",",,,T","12.36","4,T","21.24",",,,T","3.47","4,,,T"
"USS0007M16S","1991-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","19","3,T","0",",T","8",",T","0",",T","-4.6","3,T,16,","","","22.9",",,T,06,","22.7",",T,25,","563.3","T","258.0",",T","55.7",",,,T","8.60","3,T","17.58",",,,T","-0.38","3,,,T"
"USS0007M16S","1991-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","3,T","4",",T","4",",T","0",",T","","","0","3,T","28","3,T","3",",T","3",",T","0",",T","-15.7","3,T,29,","","","15.2",",,T,29,","22.3",",T,16,","915.6","T","352.3",",T","30.4",",,,T","5.12","3,T","14.41",",,,T","-4.18","3,,,T"
"USS0007M16S","1991-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","9",",T","9",",T","1",",T","","","","","","","7","1,T","0","1,T","0","1,T","","","","","40.6",",,T,15,","13.8","1,T,09,","","","","","81.0",",,,T","","","4.44","1,,,T","",""
"USS0007M16S","1991-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","6",",T","6",",T","0",",T","","","","","","","22","4,T","0","4,T","0","4,T","","","","","10.2",",,T,18,","3.6","4,T,08,","","","","","25.3",",,,T","","","-2.47","4,,,T","",""
"USS0007M16S","1992-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","4,T","6",",T","6",",T","0",",T","","","27","4,T","27","4,T","19",",T","0",",T","0",",T","-27.5","4,T,02,","","","10.2",",,T,03,","8.3",",T,24,","","","791.4",",T","25.3",",,,T","-11.43","4,T","-0.12",",,,T","-22.73","4,,,T"
"USS0007M16S","1992-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","6",",T","6",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","15.2",",,T,13,","11.9",",T,29,","","","","","27.7",",,,T","","","4.35",",,,T","",""
"USS0007M16S","1992-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","5,T","8",",T","8",",T","0",",T","","","2","4,T","27","4,T","1","1,T","0","1,T","0","1,T","-22.1","4,T,10,","","","12.7",",,T,03,","11.8","1,T,13,","","","532.3","1,T","38.0",",,,T","-2.34","5,T","7.08","1,,,T","-11.76","4,,,T"
"USS0007M16S","1992-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","4,T","26","4,T","0","1,T","0","1,T","0","1,T","-11.1","4,T,02,","","","5.1",",,T,13,","19.9","1,T,29,","","","356.8","1,T","15.1",",,,T","3.83","5,T","12.84","1,,,T","-5.17","4,,,T"
"USS0007M16S","1992-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","23","3,T","0",",T","0",",T","0",",T","-3.8","3,T,11,","","","12.7",",,T,31,","20.7",",T,18,","","","309.3",",T","65.9",",,,T","7.15","3,T","15.46",",,,T","-1.17","3,,,T"
"USS0007M16S","1992-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","3,T","10","3,T","0","1,T","10","1,T","0","1,T","-2.8","3,T,02,","","","5.1",",,T,08,","25.2","1,T,22,","","","230.5","1,T","12.6",",,,T","9.53","4,T","18.76","1,,,T","0.30","3,,,T"
"USS0007M16S","1992-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","3","5,T","0",",T","16",",T","0",",T","-1.4","5,T,03,","","","15.2",",,T,24,","27.5",",T,05,","171.4","T","171.4",",T","53.2",",,,T","11.71","5,T","20.77",",,,T","2.66","5,,,T"
"USS0007M16S","1992-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","5,T","10",",T","10",",T","1",",T","","","0","5,T","4","5,T","0",",T","16",",T","0",",T","-3.6","5,T,27,","","","43.2",",,T,24,","25.9",",T,02,","344.5","T","173.1",",T","78.5",",,,T","11.35","5,T","20.36",",,,T","2.34","5,,,T"
"USS0007M16S","1992-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","24","3,T","0",",T","6",",T","0",",T","-5.3","3,T,26,","","","7.6",",,T,18,","22.8",",T,10,","592.3","T","247.8",",T","20.2",",,,T","8.97","3,T","19.32",",,,T","-1.37","3,,,T"
"USS0007M16S","1992-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","2,T","4",",T","4",",T","0",",T","","","0",",T","31",",T","0","2,T","0","2,T","0","2,T","-10.3",",T,08,","","","5.1",",,T,30,+","21.0","2,T,12,","987.8","T","395.5","2,T","15.2",",,,T","4.69","2,T","13.51","2,,,T","-4.12",",,,T"
"USS0007M16S","1992-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","14","1,T","0","1,T","0","1,T","","","","","12.7",",,T,02,","9.1","1,T,16,","","","","","43.0",",,,T","","","1.24","1,,,T","",""
"USS0007M16S","1992-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","6",",T","6",",T","0",",T","","","","","","","23","1,T","0","1,T","0","1,T","","","","","17.8",",,T,28,+","5.6","1,T,11,","","","","","53.3",",,,T","","","-1.90","1,,,T","",""
"USS0007M16S","1993-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","9",",T","9",",T","0",",T","","","20","5,T","26","5,T","9","2,T","0","2,T","0","2,T","-30.7","5,T,04,","","","17.8",",,T,18,","5.6","2,T,25,","","","","","55.8",",,,T","-9.42","7,T","0.96","2,,,T","-19.81","5,,,T"
"USS0007M16S","1993-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","4,T","11",",T","11",",T","0",",T","","","10","4,T","24","4,T","8",",T","0",",T","0",",T","-27.2","4,T,05,","","","15.2",",,T,20,+","6.6",",T,18,","","","628.6",",T","76.0",",,,T","-7.83","4,T","1.66",",,,T","-17.32","4,,,T"
"USS0007M16S","1993-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","6",",T","6",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","10.2",",,T,26,","14.5",",T,24,","","","","","22.7",",,,T","","","8.02",",,,T","",""
"USS0007M16S","1993-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","5.1",",,T,22,+","15.3","1,T,22,","","","","","27.7",",,,T","","","9.55","1,,,T","",""
"USS0007M16S","1993-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","5.1",",,T,16,+","21.4",",T,31,","","","","","25.2",",,,T","","","14.90",",,,T","",""
"USS0007M16S","1993-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","4,T","12","4,T","0","1,T","16","1,T","0","1,T","-3.2","4,T,07,+","","","2.5",",,T,27,+","26.3","1,T,26,","","","207.0","1,T","12.5",",,,T","10.01","5,T","20.04","1,,,T","-0.01","4,,,T"
"USS0007M16S","1993-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","5,T","4",",T","4",",T","0",",T","","","0","4,T","1","4,T","0","2,T","25","2,T","0","2,T","-0.4","4,T,06,","","","10.2",",,T,25,","27.3","2,T,31,","130.5","T","130.5","2,T","20.3",",,,T","13.25","5,T","23.38","2,,,T","3.11","4,,,T"
"USS0007M16S","1993-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","1",",T","0",",T","16",",T","0",",T","-0.3",",T,23,","","","20.3",",,T,29,+","28.6",",T,01,","332.7","T","202.2",",T","119.2",",,,T","11.81",",T","19.92",",,,T","3.70",",,,T"
