"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00127783","1949-12","38.88333","-87.18333","140.2","SANDBORN, IN US","13",",0","10",",0","0",",0","20.8",",,0,11,","107.6",",,,0"
"USC00127783","1950-01","38.88333","-87.18333","140.2","SANDBORN, IN US","19",",0","17",",0","5",",0","72.4",",,0,03,","321.4",",,,0"
"USC00127783","1950-02","38.88333","-87.18333","140.2","SANDBORN, IN US","11",",0","9",",0","4",",0","52.8",",,0,21,","184.8",",,,0"
"USC00127783","1950-03","38.88333","-87.18333","140.2","SANDBORN, IN US","7",",0","6",",0","1",",0","45.0",",,0,27,","108.3",",,,0"
"USC00127783","1950-04","38.88333","-87.18333","140.2","SANDBORN, IN US","10",",0","8",",0","1",",0","41.9",",,0,04,","116.0",",,,0"
"USC00127783","1950-05","38.88333","-87.18333","140.2","SANDBORN, IN US","11","5,0","7","5,0","0","5,0","24.9","5,,0,27,","93.0",",a,,0"
"USC00127783","1950-06","38.88333","-87.18333","140.2","SANDBORN, IN US","9",",0","8",",0","1",",0","29.0",",,0,18,","109.3",",,,0"
"USC00127783","1950-07","38.88333","-87.18333","140.2","SANDBORN, IN US","9",",0","6",",0","0",",0","23.1",",,0,17,","64.6",",,,0"
"USC00127783","1950-08","38.88333","-87.18333","140.2","SANDBORN, IN US","8",",0","5",",0","2",",0","96.0",",,0,31,","178.2",",,,0"
"USC00127783","1950-09","38.88333","-87.18333","140.2","SANDBORN, IN US","9",",0","5",",0","1",",0","29.2",",,0,02,","73.5",",,,0"
"USC00127783","1950-10","38.88333","-87.18333","140.2","SANDBORN, IN US","4",",0","3",",0","0",",0","19.3",",,0,22,","30.5",",,,0"
"USC00127783","1950-11","38.88333","-87.18333","140.2","SANDBORN, IN US","13",",0","10",",0","2",",0","47.5",",,0,07,","164.6",",,,0"
"USC00127783","1950-12","38.88333","-87.18333","140.2","SANDBORN, IN US","8","5,0","3","5,0","0","5,0","21.3","5,,0,06,","34.0","2,a,,0"
"USC00127783","1951-01","38.88333","-87.18333","140.2","SANDBORN, IN US","10",",0","7",",0","1",",0","41.1",",,0,14,","96.1",",,,0"
"USC00127783","1951-02","38.88333","-87.18333","140.2","SANDBORN, IN US","14",",0","8",",0","1",",0","42.4",",,0,20,","103.3",",,,0"
"USC00127783","1951-03","38.88333","-87.18333","140.2","SANDBORN, IN US","19",",0","12",",0","0",",0","23.1",",,0,17,","83.1",",,,0"
"USC00127783","1951-04","38.88333","-87.18333","140.2","SANDBORN, IN US","15",",0","8",",0","0",",0","14.0",",,0,07,","58.4",",,,0"
"USC00127783","1951-05","38.88333","-87.18333","140.2","SANDBORN, IN US","5",",0","5",",0","1",",0","33.0",",,0,10,","61.2",",,,0"
"USC00127783","1951-06","38.88333","-87.18333","140.2","SANDBORN, IN US","16",",0","10",",0","1",",0","31.8",",,0,28,","119.9",",,,0"
"USC00127783","1951-07","38.88333","-87.18333","140.2","SANDBORN, IN US","5",",0","4",",0","0",",0","17.8",",,0,11,","39.7",",,,0"
"USC00127783","1951-09","38.88333","-87.18333","140.2","SANDBORN, IN US","10",",0","7",",0","0",",0","17.3",",,0,12,","58.7",",,,0"
