"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0015","2007-05","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","9","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","35.8","2,,N,27,","72.0","2,,,N","0","2,,,N"
"US1INLP0015","2007-06","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","11","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","9.1","3,,N,19,","42.4","3,,,N","0","3,,,N"
"US1INLP0015","2007-07","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","8","2,N","6","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","51.6","2,,N,26,","134.3","2,,,N","0","2,,,N"
"US1INLP0015","2007-08","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","18","3,N","14","3,N","4","3,N","","","0","3,N","","","0","3,,N,31,+","106.9","3,,N,20,","317.0","1,a,,N","0","3,,,N"
"US1INLP0015","2007-09","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","","","","","","","","","0","2,N","","","0","2,,N,30,+","","","","","0","2,,,N"
"US1INLP0015","2007-10","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","14","2,N","8","2,N","0","2,N","","","0",",N","","","0",",,N,31,+","18.0","2,,N,18,","97.8","2,,,N","0",",,,N"
"US1INLP0015","2007-11","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","18",",N","6",",N","0",",N","","","1",",N","","","79",",,N,23,","21.3",",,N,22,","63.2",",,,N","79",",,,N"
"US1INLP0015","2007-12","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","12","1,N","7","1,N","0","1,N","14","4,N","4","1,N","267","4,,N,17,","216","1,,N,16,","21.1","1,,N,16,+","74.3","1,,,N","473","1,,,N"
"US1INLP0015","2008-01","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","16",",N","8",",N","1",",N","14","2,N","8","2,N","310","2,,N,03,","208","2,,N,01,","87.1",",,N,08,","160.6",",,,N","561","2,,,N"
"US1INLP0015","2008-02","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","15",",N","11",",N","0",",N","22",",N","8",",N","406",",,N,27,","307",",,N,27,","23.4",",,N,06,","109.2",",,,N","881",",,,N"
"US1INLP0015","2008-03","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","7",",N","4",",N","0",",N","","","0",",N","","","15",",,N,22,","10.9",",,N,28,","32.3",",,,N","23",",,,N"
"US1INLP0015","2008-04","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.9",",,N,11,","86.1",",,,N","0",",,,N"
"US1INLP0015","2008-05","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,08,","83.1",",,,N","0",",,,N"
"US1INLP0015","2008-06","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","17",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,09,","55.0",",,,N","0",",,,N"
"US1INLP0015","2008-07","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,20,","61.8",",,,N","0",",,,N"
"US1INLP0015","2008-08","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.4",",,N,05,","108.2",",,,N","0",",,,N"
"US1INLP0015","2008-09","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","11",",N","8",",N","4",",N","","","0",",N","","","0",",,N,30,+","90.7",",,N,13,","317.0",",,,N","0",",,,N"
"US1INLP0015","2008-10","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","16",",N","8",",N","0",",N","","","1",",N","","","28",",,N,28,","24.1",",,N,16,","91.8",",,,N","28",",,,N"
"US1INLP0015","2008-11","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","15",",N","8",",N","0",",N","","","2",",N","","","157",",,N,21,","10.9",",,N,21,","53.4",",,,N","213",",,,N"
"US1INLP0015","2008-12","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","18","1,N","14","1,N","0","1,N","16","2,N","6","2,N","140","2,,N,02,","130","2,,N,02,","17.0","1,,N,19,","111.8","1,,,N","428","2,,,N"
"US1INLP0015","2009-02","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","14",",N","6",",N","1",",N","16",",N","5",",N","318",",,N,06,+","122",",,N,19,","26.2",",,N,12,","91.1",",,,N","469",",,,N"
"US1INLP0015","2009-03","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","8",",N","7",",N","2",",N","","","0","2,N","","","0","2,T,N,12,+","43.2",",,N,08,","128.5",",,,N","0","2,T,,N"
"US1INLP0015","2009-04","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","14",",N","9",",N","0",",N","","","","","","","","","23.9",",,N,06,","111.1",",,,N","",""
"US1INLP0015","2009-05","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","14",",N","5",",N","3",",N","","","","","","","","","32.8",",,N,14,","113.9",",,,N","",""
"US1INLP0015","2009-06","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","15",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,11,","90.2",",,,N","",""
"US1INLP0015","2009-07","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","12",",N","7",",N","1",",N","","","","","","","","","25.7",",,N,25,","71.1",",,,N","",""
"US1INLP0015","2009-08","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","13",",N","7",",N","3",",N","","","","","","","","","40.1",",,N,28,","165.9",",,,N","",""
"US1INLP0015","2009-09","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","10",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,09,","51.7",",,,N","",""
"US1INLP0015","2009-10","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","19",",N","12",",N","2",",N","","","","","","","","","65.0",",,N,23,","188.1",",,,N","",""
