"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008502589","1983-01","55.0833","-59.1833","13.0","MAKKOVIK, NL CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,04,","","","100",",,C,10,","8.0",",,C,10,","0.0",",C,11,","","","1174.1",",C","25.4",",,,C","292",",,,C","-19.54",",C","-13.76",",,,C","-25.32",",,,C"
"CA008502589","1983-02","55.0833","-59.1833","13.0","MAKKOVIK, NL CA","0.0","C","0.0",",C","10","1,C","8","1,C","0","1,C","28",",C","8",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-34.5",",C,23,","640",",,C,23,+","192",",,C,05,","15.2","1,,C,09,","2.0",",C,03,","","","994.3",",C","63.4","1,,,C","603",",,,C","-17.18",",C","-11.02",",,,C","-23.34",",,,C"
"CA008502589","1983-03","55.0833","-59.1833","13.0","MAKKOVIK, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","30","1,C","11",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-28.5",",C,01,","810","1,,C,30,","234",",,C,13,","23.4",",,C,13,","3.5",",C,10,","","","927.6",",C","93.0",",,,C","930",",,,C","-11.59",",C","-4.81",",,,C","-18.37",",,,C"
"CA008502589","1983-04","55.0833","-59.1833","13.0","MAKKOVIK, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","25","3,C","1","1,C","5",",C","20",",C","8",",C","0",",C","0",",C","-22.5",",C,11,","1110","3,,C,13,","170","1,,C,12,","17.0",",,C,12,","16.0",",C,17,","","","553.0",",C","38.8",",,,C","190","1,,,C","-0.10",",C","5.25",",,,C","-5.45",",,,C"
"CA008502589","1983-05","55.0833","-59.1833","13.0","MAKKOVIK, NL CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-9.5",",C,08,","","","120",",,C,02,","20.2",",,C,04,","20.5",",C,15,","","","483.1",",C","46.4",",,,C","170",",,,C","2.75",",C","7.69",",,,C","-2.19",",,,C"
"CA008502589","1983-06","55.0833","-59.1833","13.0","MAKKOVIK, NL CA","3.7","C","3.7",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,23,","29.5",",C,22,","","","276.4",",C","70.0",",,,C","0",",,,C","9.24",",C","15.60",",,,C","2.88",",,,C"
"CA008502589","1983-07","55.0833","-59.1833","13.0","MAKKOVIK, NL CA","9.3","C","5.6","3,C","12",",C","9",",C","1",",C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","12","1,C","0","1,C","0.0","2,C,19,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,18,","31.5","1,C,05,","161.4","C","161.4","1,C","149.8",",,,C","0",",,,C","12.87","3,C","18.90","1,,,C","6.84","2,,,C"
"CA008502589","1983-08","55.0833","-59.1833","13.0","MAKKOVIK, NL CA","12.3","C","3.0",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.5",",C,29,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,21,","29.0",",C,14,","393.7","C","232.3",",C","55.2",",,,C","0",",,,C","10.94",",C","17.24",",,,C","4.63",",,,C"
"CA008502589","1983-09","55.0833","-59.1833","13.0","MAKKOVIK, NL CA","12.3","C","0.0","1,C","20",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","0",",C","0",",C","-3.5","1,C,16,+","0",",,C,30,+","0",",,C,30,+","28.8",",,C,09,","21.0",",C,01,","739.6","C","345.9",",C","119.2",",,,C","0",",,,C","6.57","1,C","11.45",",,,C","1.69","1,,,C"
"CA008502589","1983-10","55.0833","-59.1833","13.0","MAKKOVIK, NL CA","12.3","C","0.0","1,C","18",",C","14",",C","0",",C","","","2",",C","0","1,C","21","1,C","0",",C","0",",C","0",",C","-11.5","1,C,25,","","","30",",,C,28,+","20.8",",,C,14,","15.5",",C,13,","1213.1","C","473.5",",C","111.7",",,,C","80",",,,C","2.52","1,C","6.44",",,,C","-1.40","1,,,C"
