"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158776","1962-02","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","28",",C","20",",C","0",",C","0",",C","-22.2",",C,01,","","","","","8.3",",C,04,","2821.4","C","701.6",",C","","","","","-6.73",",C","-3.02",",,,C","-10.43",",,,C"
"CA006158776","1962-03","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","22",",C","4",",C","0",",C","0",",C","-18.9",",C,02,","","","","","20.0",",C,29,","3385.9","C","564.5",",C","","","","","0.12",",C","3.14",",,,C","-2.90",",,,C"
"CA006158776","1962-04","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","1.4","C","1.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-4.4",",C,03,","0",",T,C,13,","8.6",",,C,13,","27.2",",C,27,","3740.8","C","354.9",",C","27.9",",,,C","0",",T,,C","6.55",",C","10.89",",,,C","2.21",",,,C"
"CA006158776","1962-05","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","30.6","C","29.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","1.7",",C,09,","0",",,C,31,+","10.9",",,C,23,","32.8",",C,18,","3893.8","C","153.0",",C","21.3",",,,C","0",",,,C","14.34",",C","18.80",",,,C","9.87",",,,C"
"CA006158776","1962-06","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","66.5","C","35.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,02,","0",",,C,30,+","18.5",",,C,10,","30.0",",C,17,","3931.4","C","37.6",",C","49.5",",,,C","0",",,,C","18.28",",C","22.07",",,,C","14.48",",,,C"
"CA006158776","1962-07","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","103.2","C","36.7","1,C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","9.4",",C,23,","0",",,C,31,+","24.6",",,C,12,","28.3","1,C,08,","16.1","C","16.1","1,C","105.8",",,,C","0",",,,C","19.06","1,C","22.71","1,,,C","15.41",",,,C"
"CA006158776","1962-08","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","160.2","C","57.0",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","11.1",",C,18,","0",",,C,31,+","35.6",",,C,06,","29.4",",C,07,","26.1","C","10.0",",C","47.6",",,,C","0",",,,C","19.85",",C","23.46",",,,C","16.24",",,,C"
"CA006158776","1962-09","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","178.3","C","18.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,20,","0",",,C,30,+","","","28.3",",C,01,","152.6","C","126.5",",C","","","0",",,,C","14.72",",C","18.27",",,,C","11.17",",,,C"
"CA006158776","1962-10","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","178.6","C","0.3",",C","","","","","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-2.8",",C,29,","","","","","23.3",",C,16,","392.3","C","239.7",",C","","","","","10.61",",C","13.76",",,,C","7.46",",,,C"
"CA006158776","1962-12","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","","","","","","","","","","","","","","","18",",C","0",",C","0",",C","","","","","","","8.3",",C,05,","","","","","","","","","","","-0.83",",,,C","",""
"CA006158776","1963-01","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","30",",C","27",",C","0",",C","0",",C","-23.3",",C,24,","","","","","2.8",",C,09,","","","796.8",",C","","","","","-7.37",",C","-4.92",",,,C","-9.82",",,,C"
"CA006158776","1963-02","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","23",",C","0",",C","0",",C","-23.3",",C,08,","","","","","4.4",",C,18,","","","737.1",",C","","","","","-7.99",",C","-4.98",",,,C","-11.00",",,,C"
"CA006158776","1963-03","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","1",",C","0","1,C","25","1,C","9",",C","0",",C","0",",C","-13.3","1,C,01,","76",",,C,13,","20.8",",,C,05,","20.0",",C,30,","","","541.4",",C","66.9",",,,C","101",",,,C","0.54","1,C","4.55",",,,C","-3.46","1,,,C"
"CA006158776","1963-04","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","","","10",",C","5",",C","0",",C","1",",C","0",",C","8",",C","","","","","","","-3.9",",C,05,","69",",,C,30,","17.0",",,C,19,","","","","","","","64.7",",,,C","75",",,,C","","","","","1.79",",,,C"
"CA006158776","1963-05","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","0.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","24.4",",,C,10,","25.6",",C,09,","","","240.8",",C","79.3",",,,C","0",",,,C","10.58",",C","14.67",",,,C","6.48",",,,C"
"CA006158776","1963-06","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","49.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,21,","0",",,C,30,+","2.8",",,C,16,+","30.6",",C,27,+","","","52.2",",C","11.8",",,,C","0",",,,C","18.25",",C","22.30",",,,C","14.19",",,,C"
"CA006158776","1963-07","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","85.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","8.9",",C,09,","0",",,C,31,+","20.6",",,C,19,","32.2",",C,18,","11.9","C","11.9",",C","66.7",",,,C","0",",,,C","20.69",",C","24.24",",,,C","17.15",",,,C"
"CA006158776","1963-08","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","32.3",",C","7","5,C","3","5,C","1","5,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9.4",",C,18,+","0",",,C,31,+","35.8","5,,C,03,","27.8",",C,23,+","56.7","C","44.8",",C","115.4",",a,,C","0",",,,C","17.93",",C","21.54",",,,C","14.32",",,,C"
"CA006158776","1963-09","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","2.1","2,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","10","2,C","0","2,C","2.2","1,C,13,","0",",,C,30,+","13.0",",,C,11,","25.6","2,C,27,+","186.2","C","129.5","2,C","34.4",",,,C","0",",,,C","13.70","2,C","17.87","2,,,C","9.53","1,,,C"
"CA006158776","1963-10","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","4.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,30,","0",",,C,31,+","16.5",",,C,31,","28.9",",C,07,","334.0","C","147.8",",C","16.5",",,,C","0",",,,C","13.71",",C","18.08",",,,C","9.34",",,,C"
"CA006158776","1963-11","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","0.0","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","5","1,C","1",",C","0",",C","0",",C","-6.7","1,C,25,","20",",,C,29,","20.8",",,C,17,","15.6",",C,18,","685.9","C","351.9",",C","77.6",",,,C","20",",,,C","6.25","1,C","8.85",",,,C","3.64","1,,,C"
"CA006158776","1963-12","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","0.0",",C","9","3,C","5","3,C","0","3,C","4","2,C","3",",C","29",",C","27",",C","0",",C","0",",C","-21.1",",C,21,","142","2,,C,11,","14.2","3,,C,11,","6.1",",C,08,","1452.2","C","766.3",",C","48.6","2,a,,C","438","2,a,,C","-6.39",",C","-3.30",",,,C","-9.47",",,,C"
"CA006158776","1964-01","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","","","10",",C","6",",C","0",",C","1",",C","2","3,C","25","3,C","12","3,C","0","3,C","0","3,C","-21.7","3,C,12,","119",",,C,01,","21.6",",,C,24,","7.2","3,C,23,","","","","","69.6",",,,C","137",",,,C","-2.84","6,C","0.11","3,,,C","-5.79","3,,,C"
"CA006158776","1964-02","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","27",",C","18",",C","0",",C","0",",C","-16.1",",C,09,","191",",,C,06,","19.1",",,C,06,","6.7",",C,05,","","","659.1",",C","27.8",",,,C","278",",,,C","-4.39",",C","-1.13",",,,C","-7.66",",,,C"
"CA006158776","1964-03","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","0.0",",C","9",",C","5",",C","1",",C","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-9.4",",C,19,+","295",",,C,10,","29.5",",,C,10,","12.8",",C,24,","","","569.8",",C","85.1",",,,C","493",",,,C","-0.05",",C","3.20",",,,C","-3.30",",,,C"
"CA006158776","1964-04","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","0.0",",C","9","2,C","7","2,C","0","2,C","1",",C","0",",C","10",",C","2",",C","1",",C","0",",C","-10.0",",C,04,","89",",,C,02,","15.0","2,,C,29,","22.8",",C,17,","","","397.1",",C","63.6",",a,,C","89",",,,C","5.10",",C","8.48",",,,C","1.71",",,,C"
"CA006158776","1964-05","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","11.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,21,","0",",,C,31,+","14.2",",,C,13,","31.1",",C,22,","","","151.5",",C","55.2",",,,C","0",",,,C","13.83",",C","18.21",",,,C","9.45",",,,C"
"CA006158776","1964-06","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","45.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","4.4",",C,16,","0",",,C,30,+","20.1",",,C,23,","33.9",",C,30,","","","86.8",",C","38.1",",,,C","0",",,,C","16.97",",C","21.33",",,,C","12.60",",,,C"
"CA006158776","1964-07","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","101.1",",C","9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","12.2",",C,31,","0",",,C,31,+","66.8",",,C,12,","30.0",",C,28,+","11.5","C","11.5",",C","168.5",",,,C","0",",,,C","21.22",",C","24.69",",,,C","17.75",",,,C"
"CA006158776","1964-08","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","20.5",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.9",",C,14,","0",",,C,31,+","31.0",",,C,11,","25.6",",C,07,","64.9","C","53.4",",C","122.6",",,,C","0",",,,C","17.27",",C","20.64",",,,C","13.91",",,,C"
"CA006158776","1964-09","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","15.5","2,C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","3.3","2,C,15,","0",",,C,30,+","2.0",",,C,27,+","27.2","2,C,08,+","169.1","C","104.2","2,C","8.7",",,,C","0",",,,C","15.17","2,C","18.79","2,,,C","11.54","2,,,C"
"CA006158776","1964-10","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.2",",C,11,","0",",,C,31,+","17.0",",,C,21,","23.3",",C,26,","455.6","C","286.5",",C","48.5",",,,C","0",",,,C","9.09",",C","13.01",",,,C","5.18",",,,C"
"CA006158776","1964-11","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","8",",C","4",",C","0",",C","0",",C","-8.9",",C,30,","0",",T,C,30,+","18.8",",,C,25,","17.2",",C,12,","857.6","C","402.0",",C","37.9",",,,C","0",",T,,C","4.93",",C","7.74",",,,C","2.13",",,,C"
"CA006158776","1964-12","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","4",",C","0",",C","24",",C","15",",C","0",",C","0",",C","-15.0",",C,18,","97",",,C,04,","14.2",",,C,24,","12.8",",C,24,","1480.6","C","623.0",",C","54.7",",,,C","237",",,,C","-1.76",",C","0.90",",,,C","-4.43",",,,C"
"CA006158776","1965-01","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","5",",C","5",",C","30",",C","21",",C","0",",C","0",",C","-22.8",",C,17,+","257",",,C,23,","25.7",",,C,23,","11.7",",C,08,","2237.8","C","757.2",",C","69.9",",,,C","567",",,,C","-6.09",",C","-2.86",",,,C","-9.32",",,,C"
"CA006158776","1965-02","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","4",",C","0",",C","26",",C","16",",C","0",",C","0",",C","-17.2",",C,20,","203",",,C,24,","33.0",",,C,24,","11.1",",C,10,","2889.6","C","651.8",",C","87.2",",,,C","368",",,,C","-4.95",",C","-1.43",",,,C","-8.46",",,,C"
"CA006158776","1965-03","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-12.8",",C,21,","91",",,C,14,","9.1",",,C,14,","8.3",",C,05,","3524.3","C","634.7",",C","36.3",",,,C","360",",,,C","-2.14",",C","0.36",",,,C","-4.65",",,,C"
"CA006158776","1965-04","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","1",",C","0",",C","11",",C","1","1,C","0","1,C","0","1,C","-8.9",",C,18,","97",",,C,17,","23.6",",,C,11,","20.0","1,C,30,","3943.1","C","418.8","1,C","71.0",",,,C","97",",,,C","3.85","1,C","7.69","1,,,C","0.02",",,,C"
"CA006158776","1965-05","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","5.6","C","5.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,05,","0",",,C,31,+","22.9",",,C,16,","25.0",",C,26,+","4123.2","C","180.1",",C","47.7",",,,C","0",",,,C","12.70",",C","17.14",",,,C","8.27",",,,C"
"CA006158776","1965-06","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","33.1","C","27.5",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.1",",C,04,","0",",,C,30,+","71.1",",,C,28,","28.9",",C,28,","4202.4","C","79.2",",C","85.9",",,,C","0",",,,C","16.61",",C","21.11",",,,C","12.11",",,,C"
"CA006158776","1965-07","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","58.5","C","25.4",",C","6","3,C","4","3,C","2","3,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10.0",",C,20,+","0",",,C,31,+","31.0","3,,C,07,","30.6",",C,24,","36.0","C","36.0",",C","88.7",",a,,C","0",",,,C","17.99",",C","22.03",",,,C","13.95",",,,C"
"CA006158776","1965-08","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","106.7","C","48.2",",C","7","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","5.6",",C,30,","0",",,C,31,+","13.2","4,,C,31,","32.8",",C,15,","82.7","C","46.7",",C","164.7",",a,,C","0",",,,C","18.38",",C","21.94",",,,C","14.83",",,,C"
"CA006158776","1965-09","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","128.1","C","21.4",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,27,","0",",,C,30,+","18.5","2,,C,30,","27.2",",C,21,+","187.6","C","104.9",",C","75.6",",a,,C","0",",,,C","15.55",",C","18.77",",,,C","12.32",",,,C"
"CA006158776","1965-10","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","128.1","C","0.0","4,C","12",",C","8",",C","2",",C","0",",C","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-5.0","2,C,29,","3",",,C,28,","29.2",",,C,07,","18.9","2,C,01,","458.8","C","271.2","2,C","99.9",",,,C","3",",,,C","8.24","4,C","11.35","2,,,C","5.13","2,,,C"
"CA006158776","1965-11","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","128.1","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,02,","51",",,C,16,","20.1",",,C,16,","16.7",",C,03,","903.2","C","444.4",",C","85.3",",,,C","54",",,,C","3.52",",C","6.45",",,,C","0.59",",,,C"
"CA006158776","1965-12","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","128.1","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-13.9",",C,26,","79",",,C,25,","17.3",",,C,24,","12.2",",C,31,","1454.9","C","551.7",",C","53.9",",,,C","92",",,,C","0.54",",C","3.08",",,,C","-2.01",",,,C"
"CA006158776","1966-01","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","9","1,C","4","1,C","1","1,C","3","1,C","5",",C","29",",C","22",",C","0",",C","0",",C","-21.7",",C,16,+","254","1,,C,22,","25.4","1,,C,22,","6.1",",C,02,+","2218.5","C","763.6",",C","47.0","1,,,C","440","1,,,C","-6.30",",C","-2.85",",,,C","-9.75",",,,C"
"CA006158776","1966-02","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","1",",C","23",",C","16",",C","0",",C","0",",C","-18.9",",C,19,","71",",,C,13,","19.1",",,C,28,","6.7",",C,10,","2837.3","C","618.8",",C","39.4",",,,C","139",",,,C","-3.77",",C","-1.60",",,,C","-5.93",",,,C"
"CA006158776","1966-03","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","9","2,C","9","2,C","0","2,C","3",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-11.7",",C,27,","69",",,C,31,","10.2","2,,C,11,+","16.7",",C,18,","3379.9","C","542.6",",C","72.6",",a,,C","353",",a,,C","0.83",",C","3.75",",,,C","-2.10",",,,C"
"CA006158776","1966-04","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,04,+","79",",,C,01,","9.7",",,C,27,","15.6",",C,25,","3792.8","C","412.9",",C","36.0",",,,C","119",",,,C","4.57",",C","7.64",",,,C","1.50",",,,C"
"CA006158776","1966-05","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","1.4","C","1.4",",C","12",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,10,+","0",",T,C,03,","30.5",",,C,18,","26.1",",C,24,","4061.3","C","268.5",",C","65.7",",,,C","0",",T,,C","9.71",",C","13.80",",,,C","5.63",",,,C"
"CA006158776","1966-06","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","56.2","C","54.8","1,C","6",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","5.0","1,C,01,","0",",,C,30,+","30.2",",,C,09,","31.7",",C,25,+","4114.7","C","53.4",",C","62.5",",,,C","0",",,,C","18.53","1,C","22.98",",,,C","14.08","1,,,C"
"CA006158776","1966-07","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","177.7","C","121.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","12.2",",C,20,","0",",,C,31,+","12.7",",,C,11,","35.0",",C,03,","0.6","C","0.6",",C","22.8",",,,C","0",",,,C","22.23",",C","26.48",",,,C","17.98",",,,C"
"CA006158776","1966-08","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","236.7","C","59.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","12.2",",C,13,+","0",",,C,31,+","14.7",",,C,22,","28.9",",C,30,+","11.1","C","10.5",",C","53.5",",,,C","0",",,,C","19.90",",C","23.44",",,,C","16.35",",,,C"
"CA006158776","1966-09","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","250.4","C","13.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,27,","0",",,C,30,+","13.0",",,C,21,","30.6",",C,02,","109.1","C","98.0",",C","62.9",",,,C","0",",,,C","15.52",",C","19.27",",,,C","11.78",",,,C"
"CA006158776","1966-10","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","250.4","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","0",",,C,31,+","10.7",",,C,15,","20.0",",C,04,","390.8","C","281.7",",C","29.6",",,,C","0",",,,C","9.25",",C","12.64",",,,C","5.85",",,,C"
