"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCML0011","2015-04","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","13","1,N","9","1,N","2","1,N","","","","","77.2","1,,N,20,","211.0","1,,,N","",""
"US1NCML0011","2015-06","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","14",",N","11",",N","0",",N","","","","","15.5",",,N,02,","100.7",",,,N","",""
"US1NCML0011","2015-07","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","12","5,N","5","5,N","0","5,N","","","","","24.4","5,,N,15,","58.2","5,,,N","",""
"US1NCML0011","2015-08","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","13","4,N","10","4,N","1","4,N","","","","","47.0","4,,N,20,","101.5","4,,,N","",""
"US1NCML0011","2015-09","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","10","1,N","8","1,N","2","1,N","","","","","57.9","1,,N,30,","149.3","1,,,N","",""
"US1NCML0011","2015-11","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","13",",N","9",",N","4",",N","","","","","68.1",",,N,19,","226.1",",,,N","",""
"US1NCML0011","2015-12","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","15",",N","14",",N","4",",N","","","","","56.6",",,N,24,","269.0",",,,N","",""
"US1NCML0011","2016-01","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","10",",N","6",",N","1",",N","","","","","30.5",",,N,16,","91.3",",,,N","",""
"US1NCML0011","2016-02","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","12",",N","9",",N","3",",N","","","","","46.5",",,N,04,","186.5",",,,N","",""
"US1NCML0011","2016-03","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","10",",N","3",",N","0",",N","","","","","11.4",",,N,14,","27.5",",,,N","",""
"US1NCML0011","2016-04","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","11",",N","5",",N","1",",N","","","","","26.7",",,N,01,","54.1",",,,N","",""
"US1NCML0011","2016-05","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","16",",N","9",",N","1",",N","","","","","33.0",",,N,03,","114.2",",,,N","",""
"US1NCML0011","2016-07","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","17","2,N","10","2,N","0","2,N","","","","","20.3","2,,N,30,","100.2","2,,,N","",""
"US1NCML0011","2016-08","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","18",",N","12",",N","2",",N","","","","","34.5",",,N,08,","189.9",",,,N","",""
"US1NCML0011","2016-09","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","8",",N","3",",N","0",",N","","","","","13.0",",,N,15,","30.1",",,,N","",""
"US1NCML0011","2016-10","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","7",",N","1",",N","1",",N","","","","","31.2",",,N,08,","36.3",",,,N","",""
"US1NCML0011","2016-11","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","4",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","33.5",",,N,29,","58.1",",,,N","0","3,,,N"
"US1NCML0011","2016-12","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","13",",N","8",",N","1",",N","","","","","25.4",",,N,05,","91.4",",,,N","",""
"US1NCML0011","2017-01","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","16",",N","9",",N","1",",N","","","","","27.9",",,N,23,","103.8",",,,N","",""
"US1NCML0011","2017-02","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","7",",N","3",",N","0",",N","","","","","17.3",",,N,09,","30.0",",,,N","",""
"US1NCML0011","2017-03","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","16",",N","11",",N","2",",N","","","","","90.4",",,N,31,","196.0",",,,N","",""
"US1NCML0011","2017-04","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","16",",N","8",",N","3",",N","","","","","50.8",",,N,24,","173.7",",,,N","",""
"US1NCML0011","2017-05","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","15",",N","13",",N","3",",N","","","","","59.9",",,N,05,","242.3",",,,N","",""
"US1NCML0011","2017-06","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","12","2,N","9","2,N","0","2,N","","","","","21.8","2,,N,14,","78.4","2,,,N","",""
"US1NCML0011","2017-07","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","14",",N","13",",N","0",",N","","","","","17.8",",,N,04,","69.2",",,,N","",""
"US1NCML0011","2017-08","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","14",",N","10",",N","1",",N","","","","","30.5",",,N,08,","118.7",",,,N","",""
"US1NCML0011","2017-09","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","8",",N","6",",N","1",",N","","","","","44.2",",,N,12,","107.2",",,,N","",""
"US1NCML0011","2017-10","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","10",",N","8",",N","4",",N","","","","","160.5",",,N,09,","342.1",",,,N","",""
"US1NCML0011","2017-11","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","8",",N","3",",N","0",",N","","","","","17.0",",,N,04,","46.2",",,,N","",""
"US1NCML0011","2017-12","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","20.8",",,N,21,","51.0",",,,N","0","5,,,N"
"US1NCML0011","2018-01","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","6",",N","6",",N","1",",N","","","","","63.2",",,N,12,","112.0",",,,N","",""
"US1NCML0011","2018-02","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","13",",N","8",",N","1",",N","","","","","32.8",",,N,11,","93.1",",,,N","",""
"US1NCML0011","2018-03","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","13",",N","7",",N","1",",N","","","","","28.2",",,N,25,","92.7",",,,N","",""
"US1NCML0011","2018-04","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","11",",N","7",",N","3",",N","","","","","69.3",",,N,16,","185.2",",,,N","",""
"US1NCML0011","2018-05","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","15",",N","13",",N","5",",N","","","","","100.1",",,N,30,","440.0",",,,N","",""
"US1NCML0011","2018-06","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","11","1,N","7","1,N","2","1,N","","","","","34.3","1,,N,27,","104.3","1,,,N","",""
"US1NCML0011","2018-07","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","13",",N","10",",N","1",",N","","","","","54.4",",,N,07,","141.9",",,,N","",""
"US1NCML0011","2018-08","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","16",",N","12",",N","5",",N","","","","","74.2",",,N,03,","366.2",",,,N","",""
"US1NCML0011","2018-09","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","17",",N","16",",N","2",",N","","","","","88.4",",,N,17,","257.1",",,,N","",""
"US1NCML0011","2018-10","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","12",",N","10",",N","3",",N","","","","","64.5",",,N,11,","239.0",",,,N","",""
"US1NCML0011","2018-11","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","12","1,N","9","1,N","3","1,N","","","","","37.6","1,,N,24,","141.3","1,,,N","",""
"US1NCML0011","2018-12","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","13",",N","10",",N","3",",N","","","","","68.3",",,N,28,","239.2",",,,N","",""
"US1NCML0011","2019-01","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","10",",N","8",",N","2",",N","","","","","45.0",",,N,24,","131.5",",,,N","",""
"US1NCML0011","2019-02","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","10","1,N","9","1,N","0","1,N","","","","","20.6","1,,N,20,","116.0","1,,,N","",""
"US1NCML0011","2019-03","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","13",",N","10",",N","0",",N","","","","","13.0",",,N,02,","69.9",",,,N","",""
"US1NCML0011","2019-04","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","15",",N","9",",N","3",",N","","","","","89.9",",,N,20,","221.0",",,,N","",""
"US1NCML0011","2019-05","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","11",",N","7",",N","0",",N","","","","","21.6",",,N,12,","80.8",",,,N","",""
"US1NCML0011","2019-06","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","9","3,N","6","3,N","2","3,N","","","","","101.1","3,,N,08,","277.3",",a,,N","",""
"US1NCML0011","2019-07","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","11",",N","9",",N","3",",N","","","","","30.0",",,N,12,","151.9",",,,N","",""
"US1NCML0011","2019-08","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","8","1,N","6","1,N","3","1,N","","","","","51.6","1,,N,23,","138.5","1,,,N","",""
"US1NCML0011","2019-09","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","6",",N","1",",N","0",",N","","","","","8.1",",,N,15,","13.7",",,,N","",""
"US1NCML0011","2019-10","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","17",",N","12",",N","3",",N","","","","","55.6",",,N,31,","226.4",",,,N","",""
"US1NCML0011","2019-11","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","6",",N","6",",N","1",",N","","","","","27.9",",,N,24,","80.9",",,,N","",""
"US1NCML0011","2019-12","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","12",",N","11",",N","4",",N","","","","","50.3",",,N,01,","172.7",",,,N","",""
"US1NCML0011","2020-01","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","15",",N","10",",N","2",",N","","","","","80.8",",,N,12,","179.0",",,,N","",""
"US1NCML0011","2020-02","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","14",",N","10",",N","2",",N","","","","","55.9",",,N,06,","187.3",",,,N","",""
"US1NCML0011","2020-03","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","13","1,N","9","1,N","1","1,N","","","","","32.5","1,,N,25,","80.8","1,,,N","",""
"US1NCML0011","2020-04","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","13","2,N","8","2,N","2","2,N","","","","","100.6","2,,N,13,","233.1","2,,,N","",""
"US1NCML0011","2020-05","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","18",",N","11",",N","2",",N","","","","","67.1",",,N,20,","232.2",",,,N","",""
"US1NCML0011","2020-06","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","16",",N","9",",N","1",",N","","","","","46.5",",,N,11,","131.7",",,,N","",""
"US1NCML0011","2020-07","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","11",",N","5",",N","0",",N","","","","","21.3",",,N,24,+","70.2",",,,N","",""
"US1NCML0011","2020-08","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","17","1,N","15","1,N","4","1,N","","","","","47.8","1,,N,13,","244.0","1,,,N","",""
"US1NCML0011","2020-09","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","16",",N","10",",N","5",",N","","","","","40.1",",,N,18,","227.8",",,,N","",""
"US1NCML0011","2020-10","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","9",",N","7",",N","2",",N","","","","","100.1",",,N,29,","238.7",",,,N","",""
"US1NCML0011","2020-11","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","9","2,N","5","2,N","1","2,N","","","","","35.8","2,,N,11,","69.2","2,,,N","",""
"US1NCML0011","2020-12","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","10","1,N","5","1,N","2","1,N","","","","","42.7","1,,N,25,","109.0","1,,,N","",""
"US1NCML0011","2021-01","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","15","1,N","8","1,N","0","1,N","","","","","25.1","1,,N,02,","94.5","1,,,N","",""
"US1NCML0011","2021-02","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","9",",N","6",",N","0",",N","","","","","20.8",",,N,13,","107.2",",,,N","",""
"US1NCML0011","2021-03","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","12","5,N","8","5,N","1","5,N","","","","","69.6","5,,N,26,","133.0","5,,,N","",""
"US1NCML0011","2021-04","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","7","3,N","4","3,N","1","3,N","","","","","76.5","3,,N,11,","114.2","3,,,N","",""
"US1NCML0011","2021-05","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","10",",N","8",",N","0",",N","","","","","21.3",",,N,05,","70.0",",,,N","",""
"US1NCML0011","2021-06","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","13",",N","9",",N","1",",N","","","","","29.0",",,N,28,","121.8",",,,N","",""
"US1NCML0011","2021-07","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","12",",N","11",",N","3",",N","","","","","75.2",",,N,02,","231.1",",,,N","",""
"US1NCML0011","2021-08","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","10",",N","6",",N","2",",N","","","","","118.4",",,N,18,","184.2",",,,N","",""
"US1NCML0011","2021-09","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","8","2,N","4","2,N","1","2,N","","","","","68.6","2,,N,01,","112.8","2,,,N","",""
"US1NCML0011","2021-10","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","9","1,N","7","1,N","2","1,N","","","","","45.7","1,,N,07,","125.0","1,,,N","",""
"US1NCML0011","2021-11","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","6","1,N","1","1,N","1","1,N","","","","","37.8","1,,N,12,","43.9","1,,,N","",""
