"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142835","1895-03","37.81718","-94.69872","269.4","FORT SCOTT, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,19,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00142835","1895-04","37.81718","-94.69872","269.4","FORT SCOTT, KS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,15,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00142835","1895-07","37.81718","-94.69872","269.4","FORT SCOTT, KS US","","","","","11","1,6","10","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","","","107.4","1,,6,27,","","","","","","","308.9","1,,,6","","","","","","","",""
"USC00142835","1895-08","37.81718","-94.69872","269.4","FORT SCOTT, KS US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,14,","","","","","","","181.3",",,,6","","","","","","","",""
"USC00142835","1895-09","37.81718","-94.69872","269.4","FORT SCOTT, KS US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,06,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00142835","1895-10","37.81718","-94.69872","269.4","FORT SCOTT, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,06,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00142835","1895-11","37.81718","-94.69872","269.4","FORT SCOTT, KS US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","36.8",",,6,05,","","","","","","","97.4",",,,6","0",",T,,6","","","","","",""
"USC00142835","1895-12","37.81718","-94.69872","269.4","FORT SCOTT, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","18",",,6,19,","","","","","","","","","","","18",",,,6","","","","","",""
"USC00142835","1896-01","37.81718","-94.69872","269.4","FORT SCOTT, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,23,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00142835","1896-02","37.81718","-94.69872","269.4","FORT SCOTT, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","18",",,6,07,","","","","","","","","","","","18",",,,6","","","","","",""
