"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028188","1980-05","25.0833","-97.9167","9.8","PALO SOLO, MX","","","312.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.9",",m,09,","14.0",",,m,21,","37.8",",m,13,","","","0.0",",m","24.7",",,,m","28.42",",m","33.65",",,,m","23.19",",,,m"
"MXN00028188","1980-06","25.0833","-97.9167","9.8","PALO SOLO, MX","","","371.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.7",",m,10,","0.0",",,m,30,+","40.6",",m,23,","","","0.0",",m","0.0",",,,m","30.70",",m","36.47",",,,m","24.93",",,,m"
"MXN00028188","1980-07","25.0833","-97.9167","9.8","PALO SOLO, MX","","","387.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,31,","14.0",",,m,06,","40.0",",m,30,","0.0","","0.0",",m","14.0",",,,m","30.82",",m","36.68",",,,m","24.95",",,,m"
"MXN00028188","1980-08","25.0833","-97.9167","9.8","PALO SOLO, MX","","","328.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,11,","79.8",",,m,07,","38.9",",m,28,+","0.0","","0.0",",m","79.8",",,,m","28.94",",m","34.32",",,,m","23.57",",,,m"
"MXN00028188","1980-09","25.0833","-97.9167","9.8","PALO SOLO, MX","","","320.6",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,16,","74.9",",,m,25,","38.9",",m,17,","0.0","","0.0",",m","131.4",",,,m","29.02",",m","34.24",",,,m","23.80",",,,m"
"MXN00028188","1980-10","25.0833","-97.9167","9.8","PALO SOLO, MX","","","143.3","5,m","9",",m","7",",m","1",",m","0","3,m","0","3,m","0","3,m","25","3,m","10","3,m","7.8","3,m,31,","34.8",",,m,23,","35.0","3,m,18,+","11.3","","11.3","3,m","110.5",",,,m","23.23","5,m","29.13","3,,,m","17.32","3,,,m"
"MXN00028188","1980-11","25.0833","-97.9167","9.8","PALO SOLO, MX","","","38.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,28,","57.9",",,m,21,","30.6",",m,09,","113.4","","102.1",",m","68.8",",,,m","16.21",",m","21.37",",,,m","11.04",",,,m"
"MXN00028188","1980-12","25.0833","-97.9167","9.8","PALO SOLO, MX","","","29.2","3,m","2",",m","2",",m","1",",m","0","2,m","0","2,m","0","2,m","20","2,m","0","2,m","2.8","2,m,31,","26.9",",,m,09,","27.8","2,m,19,+","206.4","","93.0","2,m","31.7",",,,m","16.08","3,m","21.90","2,,,m","10.25","2,,,m"
"MXN00028188","1981-01","25.0833","-97.9167","9.8","PALO SOLO, MX","0.6","m","0.6","4,m","8",",m","7",",m","1",",m","0","2,m","0","2,m","0","2,m","18","2,m","0","2,m","1.7","2,m,20,","26.9",",,m,18,","26.7","2,m,21,","313.3","m","106.9","2,m","62.2",",,,m","14.11","4,m","20.87","2,,,m","7.36","2,,,m"
"MXN00028188","1981-02","25.0833","-97.9167","9.8","PALO SOLO, MX","25.3","m","24.7","4,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","1.7","2,m,12,","17.8",",,m,16,","30.6","2,m,10,","374.0","m","60.7","2,m","34.1",",,,m","16.83","4,m","23.34","2,,,m","10.33","2,,,m"
