"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0058","2016-04","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","8","2,N","6","2,N","2","2,N","","","","","45.2","2,,N,18,","145.4",",a,,N","",""
"US1OKTL0058","2016-05","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","9","2,N","5","2,N","1","2,N","","","","","47.0","2,,N,25,","105.4",",a,,N","",""
"US1OKTL0058","2016-07","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","6","5,N","4","5,N","1","5,N","","","","","42.9","5,,N,15,","69.1","5,,,N","",""
"US1OKTL0058","2016-09","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","6","2,N","4","2,N","1","2,N","","","","","25.9","2,,N,10,","64.8","2,,,N","",""
"US1OKTL0058","2016-10","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","5",",N","3",",N","1",",N","","","","","31.5",",,N,07,","51.5",",,,N","",""
"US1OKTL0058","2016-11","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","3",",N","2",",N","1",",N","","","","","25.4",",,N,08,","31.0",",,,N","",""
"US1OKTL0058","2016-12","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","2","5,N","1","5,N","0","5,N","","","","","5.3","5,,N,04,","18.0",",a,,N","",""
"US1OKTL0058","2017-01","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","","","","","","","","","","","","","43.7",",a,,N","",""
"US1OKTL0058","2017-02","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","5",",N","3",",N","0",",N","","","","","17.3",",,N,15,","45.0",",,,N","",""
"US1OKTL0058","2017-03","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","7","4,N","3","4,N","0","4,N","","","","","10.7","4,,N,07,","40.4",",a,,N","",""
"US1OKTL0058","2017-04","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","11","5,N","8","5,N","3","5,N","","","","","106.7","5,,N,22,","311.9",",a,,N","",""
"US1OKTL0058","2017-05","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","10","1,N","6","1,N","1","1,N","","","","","84.8","1,,N,20,","161.5","1,,,N","",""
"US1OKTL0058","2017-07","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","","","","","","","","","","","","","43.9","4,a,,N","",""
"US1OKTL0058","2017-08","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","12",",N","7",",N","5",",N","","","","","130.6",",,N,06,","297.7",",,,N","",""
"US1OKTL0058","2017-09","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","6",",N","4",",N","0",",N","","","","","16.5",",,N,27,","36.1",",,,N","",""
"US1OKTL0058","2017-10","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","7",",N","6",",N","2",",N","","","","","98.6",",,N,05,","185.9",",,,N","",""
"US1OKTL0058","2017-11","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","14.5",",,N,29,","16.3",",,,N","0","3,,,N"
"US1OKTL0058","2018-01","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","9.1",",,N,08,","9.1",",,,N","0","3,,,N"
"US1OKTL0058","2018-02","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","5","4,N","4","4,N","0","4,N","","","","","21.8","4,,N,25,","163.2",",a,,N","",""
"US1OKTL0058","2018-03","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","","","","","","","","","","","","","120.1","2,a,,N","",""
"US1OKTL0058","2018-06","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","7",",N","7",",N","0",",N","","","","","22.9",",,N,12,","83.8",",,,N","",""
"US1OKTL0058","2018-07","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","7","3,N","3","3,N","0","3,N","","","","","21.6","3,,N,15,","56.9","1,a,,N","",""
"US1OKTL0058","2018-09","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","1","4,N","1","4,N","1","4,N","","","","","128.5","4,,N,22,","143.2",",a,,N","",""
"US1OKTL0058","2018-10","35.970782","-95.835473",,"BIXBY 3.0 NE, OK US","12","5,N","9","5,N","0","5,N","","","","","23.4","5,,N,07,","112.0",",a,,N","",""
