"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011029","1963-03","20.8667","-101.9833","1752.9","JALPA, MX","","","57.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","5.0",",m,06,","1.3",",,m,01,","35.0",",m,21,","","","6.9",",m","2.1",",,,m","19.96",",m","30.61",",,,m","9.31",",,,m"
"MXN00011029","1963-04","20.8667","-101.9833","1752.9","JALPA, MX","","","141.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","10.0",",m,29,+","0.0",",,m,30,+","37.2",",m,25,","","","0.0",",m","0.0",",,,m","23.04",",m","33.50",",,,m","12.58",",,,m"
"MXN00011029","1963-05","20.8667","-101.9833","1752.9","JALPA, MX","","","133.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","9.4",",m,18,+","8.9",",,m,09,","35.6",",m,31,","","","0.0",",m","22.6",",,,m","22.65",",m","32.18",",,,m","13.12",",,,m"
"MXN00011029","1963-06","20.8667","-101.9833","1752.9","JALPA, MX","","","123.3",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","8.9",",m,03,","40.9",",,m,17,","35.0",",m,03,","","","0.0",",m","138.6",",,,m","22.44",",m","30.62",",,,m","14.26",",,,m"
"MXN00011029","1963-07","20.8667","-101.9833","1752.9","JALPA, MX","","","97.8","1,m","21",",m","14",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","12.8",",m,21,","48.8",",,m,04,","32.8","1,m,18,","0.3","m","0.3","1,m","257.5",",,,m","21.58","1,m","27.83","1,,,m","15.33",",,,m"
"MXN00011029","1963-08","20.8667","-101.9833","1752.9","JALPA, MX","","","101.4",",m","22",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,24,+","31.8",",,m,19,","30.0",",m,31,+","0.3","m","0.0",",m","217.1",",,,m","21.60",",m","28.65",",,,m","14.56",",,,m"
"MXN00011029","1963-09","20.8667","-101.9833","1752.9","JALPA, MX","","","68.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,10,","27.9",",,m,16,","30.6",",m,19,+","4.9","m","4.6",",m","106.0",",,,m","20.44",",m","27.27",",,,m","13.62",",,,m"
"MXN00011029","1963-10","20.8667","-101.9833","1752.9","JALPA, MX","","","18.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,30,+","14.0",",,m,02,","30.0",",m,24,","24.3","m","19.4",",m","32.5",",,,m","18.30",",m","25.95",",,,m","10.65",",,,m"
"MXN00011029","1963-11","20.8667","-101.9833","1752.9","JALPA, MX","","","16.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,19,+","3.8",",,m,01,","30.0",",m,22,+","63.9","m","39.6",",m","3.8",",,,m","17.56",",m","26.92",",,,m","8.20",",,,m"
"MXN00011029","1963-12","20.8667","-101.9833","1752.9","JALPA, MX","","","0.0",",m","5",",m","3",",m","1",",m","0",",m","4",",m","0",",m","24",",m","0",",m","-1.1",",m,31,","28.4",",,m,15,","27.2",",m,02,+","179.0","m","115.1",",m","42.7",",,,m","14.62",",m","22.87",",,,m","6.37",",,,m"
