"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298605","1909-09","35.25","-107.25","2011.7","SWASTIKA RANCH, NM US","7",",6","4",",6","2",",6","0",",6","0",",,6,30,+","38.1",",,6,05,","98.7",",,,6","0",",,,6"
"USC00298605","1909-10","35.25","-107.25","2011.7","SWASTIKA RANCH, NM US","3",",6","1",",6","0",",6","","","","","4.1",",,6,04,","6.4",",,,6","",""
"USC00298605","1909-11","35.25","-107.25","2011.7","SWASTIKA RANCH, NM US","4",",6","3",",6","0",",6","1",",6","102",",,6,28,","7.9",",,6,28,","13.4",",,,6","102",",,,6"
"USC00298605","1909-12","35.25","-107.25","2011.7","SWASTIKA RANCH, NM US","6",",6","3",",6","0",",6","3",",6","127",",,6,17,","8.9",",,6,17,+","27.7",",,,6","236",",,,6"
"USC00298605","1910-01","35.25","-107.25","2011.7","SWASTIKA RANCH, NM US","6",",6","2",",6","0",",6","2",",6","25",",,6,15,+","3.0",",,6,11,","9.6",",,,6","50",",,,6"
"USC00298605","1910-02","35.25","-107.25","2011.7","SWASTIKA RANCH, NM US","5",",6","3",",6","0",",6","3",",6","152",",,6,16,","18.5",",,6,16,","38.5",",,,6","338",",,,6"
"USC00298605","1910-03","35.25","-107.25","2011.7","SWASTIKA RANCH, NM US","4",",6","2",",6","0",",6","2",",6","64",",,6,10,","7.9",",,6,10,","12.2",",,,6","89",",,,6"
"USC00298605","1910-04","35.25","-107.25","2011.7","SWASTIKA RANCH, NM US","6",",6","1",",6","0",",6","0",",6","0",",T,6,12,","9.4",",,6,09,","14.1",",,,6","0",",T,,6"
"USC00298605","1910-05","35.25","-107.25","2011.7","SWASTIKA RANCH, NM US","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","1.0",",,6,19,+","2.0",",,,6","0",",,,6"
"USC00298605","1910-06","35.25","-107.25","2011.7","SWASTIKA RANCH, NM US","5",",6","3",",6","0",",6","0",",6","0",",,6,30,+","9.1",",,6,27,","17.1",",,,6","0",",,,6"
"USC00298605","1910-07","35.25","-107.25","2011.7","SWASTIKA RANCH, NM US","7",",6","5",",6","0",",6","0",",6","0",",,6,31,+","9.4",",,6,21,","39.3",",,,6","0",",,,6"
"USC00298605","1910-08","35.25","-107.25","2011.7","SWASTIKA RANCH, NM US","9",",6","8",",6","1",",6","0",",6","0",",,6,31,+","28.4",",,6,29,","69.5",",,,6","0",",,,6"
"USC00298605","1910-09","35.25","-107.25","2011.7","SWASTIKA RANCH, NM US","6",",6","2",",6","0",",6","0",",6","0",",,6,30,+","12.4",",,6,19,","24.7",",,,6","0",",,,6"
"USC00298605","1910-10","35.25","-107.25","2011.7","SWASTIKA RANCH, NM US","6",",6","4",",6","1",",6","0",",6","0",",,6,31,+","30.5",",,6,20,","70.1",",,,6","457",",a,,6"
