"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMD0016","2006-02","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","12",",N","8",",N","0",",N","3",",N","3",",N","51",",,N,10,","48",",,N,10,","24.1",",,N,10,","111.9",",,,N","98",",,,N"
"US1TNMD0016","2006-03","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","8",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","58.9",",,N,20,","123.5",",,,N","0",",,,N"
"US1TNMD0016","2006-04","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","11",",N","9",",N","3",",N","","","0","1,N","","","0","1,,N,30,+","82.6",",,N,21,","239.6",",,,N","0","1,,,N"
"US1TNMD0016","2006-05","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.9",",,N,26,","79.8",",,,N","0",",,,N"
"US1TNMD0016","2006-06","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","7",",N","3",",N","2",",N","","","0","1,N","","","0","1,,N,30,+","88.1",",,N,17,","145.3",",,,N","0","1,,,N"
"US1TNMD0016","2006-07","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,21,","40.9",",,,N","0",",,,N"
"US1TNMD0016","2006-08","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","61.0",",,N,10,","135.4",",,,N","0",",,,N"
"US1TNMD0016","2006-09","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","12",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.1",",,N,23,+","57.3",",,,N","0",",,,N"
"US1TNMD0016","2006-10","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","8",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,16,","91.0",",,,N","0",",,,N"
"US1TNMD0016","2006-11","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","45.7",",,N,15,","133.2",",,,N","0",",,,N"
"US1TNMD0016","2006-12","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","8",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","47.0",",,N,25,","139.2",",,,N","0",",,,N"
"US1TNMD0016","2007-01","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","10",",N","7",",N","4",",N","","","0",",N","","","3",",,N,31,","41.9",",,N,05,","147.0",",,,N","3",",,,N"
"US1TNMD0016","2007-02","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","5",",N","4",",N","1",",N","","","1",",N","","","48",",,N,02,","30.5",",,N,13,","55.0",",,,N","59",",,,N"
"US1TNMD0016","2007-03","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,31,","51.1",",,,N","0",",,,N"
"US1TNMD0016","2007-04","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.6",",,N,14,","89.9",",,,N","0",",,,N"
"US1TNMD0016","2007-05","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","47.0",",,N,11,","79.7",",,,N","0",",,,N"
"US1TNMD0016","2007-06","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,30,","53.7",",,,N","0",",,,N"
"US1TNMD0016","2007-07","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,02,","44.7",",,,N","0",",,,N"
"US1TNMD0016","2007-08","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","1",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,01,","26.2",",,,N","0",",,,N"
"US1TNMD0016","2007-09","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.4",",,N,26,","117.6",",,,N","0",",,,N"
"US1TNMD0016","2007-10","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","11",",N","9",",N","5",",N","","","0",",N","","","0",",,N,31,+","63.5",",,N,22,","233.8",",,,N","0",",,,N"
"US1TNMD0016","2007-11","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.6",",,N,21,","77.9",",,,N","0",",,,N"
"US1TNMD0016","2007-12","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","13",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.3",",,N,14,","139.1",",,,N","0",",,,N"
"US1TNMD0016","2008-01","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.9",",,N,29,","114.6",",,,N","0",",,,N"
"US1TNMD0016","2008-02","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","8",",N","5",",N","0",",N","","","0","1,N","","","0","1,,N,29,+","22.4",",,N,12,","73.3",",,,N","0","1,,,N"
"US1TNMD0016","2008-03","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","10",",N","10",",N","4",",N","","","0",",N","","","0",",,N,31,+","81.5",",,N,04,","257.6",",,,N","0",",,,N"
"US1TNMD0016","2008-04","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","14",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","68.3",",,N,05,","223.6",",,,N","0",",,,N"
"US1TNMD0016","2008-05","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","11",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,04,","172.2",",,,N","0",",,,N"
"US1TNMD0016","2008-06","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","61.5",",,N,14,","116.9",",,,N","0",",,,N"
"US1TNMD0016","2008-07","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,27,","68.7",",,,N","0",",,,N"
"US1TNMD0016","2008-08","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","8",",N","2",",N","2",",N","","","0",",N","","","0",",,N,31,+","52.6",",,N,08,","91.5",",,,N","0",",,,N"
"US1TNMD0016","2008-09","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,05,","28.3",",,,N","0",",,,N"
"US1TNMD0016","2008-10","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","53.1",",,N,08,","85.9",",,,N","0",",,,N"
"US1TNMD0016","2008-11","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","9",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,16,","12.7",",,N,13,","49.0",",,,N","0",",T,,N"
"US1TNMD0016","2008-12","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","17",",N","9",",N","2",",N","","","","","","","","","104.9",",,N,10,","231.8",",,,N","",""
"US1TNMD0016","2009-01","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","9",",N","6",",N","1",",N","","","","","","","","","28.4",",,N,28,","94.3",",,,N","",""
"US1TNMD0016","2009-02","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","10",",N","7",",N","0",",N","","","","","","","","","7.9",",,N,12,","41.4",",,,N","",""
"US1TNMD0016","2009-03","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","14",",N","9",",N","2",",N","","","","","","","","","45.7",",,N,01,","157.3",",,,N","",""
"US1TNMD0016","2009-04","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","10",",N","7",",N","1",",N","","","","","","","","","35.8",",,N,20,","117.1",",,,N","",""
"US1TNMD0016","2009-05","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","21",",N","12",",N","3",",N","","","","","","","","","38.9",",,N,04,","201.9",",,,N","",""
"US1TNMD0016","2009-06","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","10",",N","7",",N","1",",N","","","","","","","","","25.9",",,N,11,","64.3",",,,N","",""
"US1TNMD0016","2009-07","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","13",",N","12",",N","1",",N","","","","","","","","","56.4",",,N,31,","175.9",",,,N","",""
