"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MAM00067117","1977-10","-20.285","44.318","9.1","MORONDAVA, MA","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","3.0","5,,S,24,","","","","","","","3.0","5,,,S","","","","","",""
"MAM00067117","1978-01","-20.285","44.318","9.1","MORONDAVA, MA","","","","","7","5,S","5","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,26,","","","","","","","54.6","5,,,S","","","","","",""
"MAM00067117","1978-06","-20.285","44.318","9.1","MORONDAVA, MA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MAM00067117","1978-07","-20.285","44.318","9.1","MORONDAVA, MA","","","","","4","3,S","3","3,S","0","3,S","","","","","","","","","","","","","8.9","3,,S,20,","","","","","","","19.1","3,,,S","","","","","",""
"MAM00067117","1978-08","-20.285","44.318","9.1","MORONDAVA, MA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MAM00067117","1978-10","-20.285","44.318","9.1","MORONDAVA, MA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MAM00067117","1979-05","-20.285","44.318","9.1","MORONDAVA, MA","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","13.0","4,S,20,+","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","16.56","4,,,S"
"MAM00067117","1979-07","-20.285","44.318","9.1","MORONDAVA, MA","","","","","1","5,S","1","5,S","0","5,S","0","5,S","0","5,S","","","","","","","10.0","5,S,02,","5.1","5,,S,05,","","","","","","","5.1","5,,,S","","","","","14.12","5,,,S"
"MAM00067117","1979-12","-20.285","44.318","9.1","MORONDAVA, MA","","","","","10","2,S","7","2,S","1","2,S","0","4,S","0","4,S","","","","","","","20.0","4,S,17,","31.0","2,,S,15,","","","","","","","92.3","2,,,S","","","","","23.15","4,,,S"
"MAM00067117","1980-03","-20.285","44.318","9.1","MORONDAVA, MA","","","","","7","5,S","5","5,S","0","5,S","","","","","","","","","","","","","11.9","5,,S,13,","","","","","","","32.2","5,,,S","","","","","",""
"MAM00067117","1980-05","-20.285","44.318","9.1","MORONDAVA, MA","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","","","","","","","14.0","5,S,28,+","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","17.73","5,,,S"
"MAM00067117","1980-08","-20.285","44.318","9.1","MORONDAVA, MA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MAM00067117","1980-09","-20.285","44.318","9.1","MORONDAVA, MA","","","","","2","3,S","1","3,S","1","3,S","","","","","","","","","","","","","34.0","3,,S,30,","","","","","","","35.0","3,,,S","","","","","",""
"MAM00067117","1981-06","-20.285","44.318","9.1","MORONDAVA, MA","","","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","10.0","4,S,10,","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","14.08","4,,,S"
"MAM00067117","1981-07","-20.285","44.318","9.1","MORONDAVA, MA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MAM00067117","1982-04","-20.285","44.318","9.1","MORONDAVA, MA","","","","","4","4,S","0","4,S","0","4,S","","","","","0","5,S","25","5,S","3","5,S","","","2.0","4,,S,26,","32.7","5,S,19,+","","","","","3.8","4,,,S","","","31.18","5,,,S","",""
"MAM00067117","1982-09","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","34.1","5,S,29,+","","","","","","","","","30.31","5,,,S","",""
"MAM00067117","1982-10","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","34.1","5,S,12,","","","","","","","","","31.33","5,,,S","",""
"MAM00067117","1982-11","-20.285","44.318","9.1","MORONDAVA, MA","","","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","7.9","4,,S,14,","","","","","","","8.9","4,,,S","","","","","",""
"MAM00067117","1983-03","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","34.4","4,S,22,+","","","","","","","","","33.37","4,,,S","",""
"MAM00067117","1983-10","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","2","5,S","14.8","5,S,18,","","","32.7","5,S,09,","","","","","","","24.81","7,S","30.37","5,,,S","19.25","5,,,S"
"MAM00067117","1983-11","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","5","5,S","17.2","5,S,09,","","","34.4","5,S,15,","","","","","","","26.12","8,S","31.32","5,,,S","20.92","5,,,S"
"MAM00067117","1983-12","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","","","","","0","3,S","28","3,S","18","3,S","","","","","33.2","3,S,27,+","","","","","","","","","32.55","3,,,S","",""
"MAM00067117","1984-01","-20.285","44.318","9.1","MORONDAVA, MA","","","","","19","4,S","11","4,S","6","4,S","","","","","","","","","","","","","104.9","4,,S,31,","","","","","","","323.5","4,,,S","","","","","",""
"MAM00067117","1984-10","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","32.7","5,S,28,+","","","","","","","","","31.08","5,,,S","",""
"MAM00067117","1984-11","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","34.6","2,S,23,+","","","","","","","","","31.70","2,,,S","",""
"MAM00067117","1984-12","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","13","4,S","20.9","5,S,16,","","","33.5","4,S,08,","","","","","","","27.39","8,S","31.93","4,,,S","22.84","5,,,S"
"MAM00067117","1985-01","-20.285","44.318","9.1","MORONDAVA, MA","","","","","9","5,S","4","5,S","1","5,S","","","","","0","5,S","26","5,S","23","5,S","","","104.9","5,,S,23,","34.7","5,S,01,","","","","","144.7","5,,,S","","","33.19","5,,,S","",""
"MAM00067117","1985-02","-20.285","44.318","9.1","MORONDAVA, MA","","","","","8","5,S","6","5,S","0","5,S","0","5,S","0","5,S","0","1,S","27","1,S","21","1,S","21.4","5,S,08,","19.1","5,,S,03,","35.9","1,S,18,+","","","","","59.9","5,,,S","28.39","6,S","33.39","1,,,S","23.39","5,,,S"
"MAM00067117","1985-03","-20.285","44.318","9.1","MORONDAVA, MA","","","261.0","2,S","8","3,S","3","3,S","0","3,S","0","2,S","0","2,S","0",",S","31",",S","19",",S","20.8","2,S,29,","6.1","3,,S,05,","33.7",",S,30,","","","0.0",",S","19.7","3,,,S","27.33","2,S","32.44",",,,S","22.23","2,,,S"
"MAM00067117","1985-04","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","","","","","0","5,S","25","5,S","13","5,S","","","","","35.6","5,S,12,+","","","","","","","","","32.18","5,,,S","",""
"MAM00067117","1985-05","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","13.4","5,S,31,","","","31.7","5,S,05,+","","","","","","","23.41","8,S","29.97","5,,,S","16.85","5,,,S"
"MAM00067117","1985-06","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","32.6","3,S,23,","","","","","","","","","28.65","3,,,S","",""
"MAM00067117","1985-11","-20.285","44.318","9.1","MORONDAVA, MA","","","230.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","6","1,S","20.4","2,S,29,+","","","34.0","1,S,19,+","","","0.0","1,S","","","26.85","3,S","31.76","1,,,S","21.94","2,,,S"
"MAM00067117","1985-12","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","7","3,S","19.6","4,S,07,","","","32.9","3,S,29,+","","","","","","","26.88","6,S","31.54","3,,,S","22.21","4,,,S"
"MAM00067117","1986-01","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","23","4,S","22.1","5,S,25,","","","34.6","4,S,07,","","","","","","","28.23","7,S","32.76","4,,,S","23.71","5,,,S"
"MAM00067117","1986-02","-20.285","44.318","9.1","MORONDAVA, MA","","","","","12","4,S","12","4,S","2","4,S","","","","","","","","","","","","","79.0","4,,S,21,","","","","","","","256.3","4,,,S","","","","","",""
"MAM00067117","1986-03","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","17","4,S","21.2","5,S,01,","","","37.0","4,S,16,","","","","","","","28.06","7,S","32.88","4,,,S","23.24","5,,,S"
"MAM00067117","1986-04","-20.285","44.318","9.1","MORONDAVA, MA","","","204.7","5,S","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","17","4,S","18.6","3,S,22,","","","33.2","4,S,24,+","","","0.0","4,S","","","26.57","5,S","32.21","4,,,S","20.93","3,,,S"
"MAM00067117","1986-05","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","2","5,S","13.2","5,S,09,","","","34.6","5,S,20,+","","","","","","","23.86","7,S","30.44","5,,,S","17.28","5,,,S"
"MAM00067117","1986-06","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","9.9","5,S,26,","","","31.9","5,S,04,","","","","","","","21.05","6,S","28.61","5,,,S","13.48","5,,,S"
"MAM00067117","1986-10","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","32.1","4,S,16,","","","","","","","","","29.79","4,,,S","",""
"MAM00067117","1987-01","-20.285","44.318","9.1","MORONDAVA, MA","","","","","14","2,S","10","2,S","3","2,S","0","5,S","0","5,S","0","3,S","28","3,S","18","3,S","21.0","5,S,27,","119.9","2,,S,27,","33.9","3,S,14,+","","","","","306.5","2,,,S","27.56","7,S","31.97","3,,,S","23.14","5,,,S"
"MAM00067117","1987-02","-20.285","44.318","9.1","MORONDAVA, MA","","","230.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","19","2,S","21.8","3,S,15,","","","33.8","2,S,26,","","","0.0","2,S","","","27.91","4,S","32.36","2,,,S","23.47","3,,,S"
"MAM00067117","1987-03","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","26","3,S","18.3","5,S,13,","","","34.6","3,S,28,","","","","","","","27.93","6,S","32.94","3,,,S","22.92","5,,,S"
"MAM00067117","1987-06","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","30.4","5,S,27,","","","","","","","","","28.46","5,,,S","",""
"MAM00067117","1987-07","-20.285","44.318","9.1","MORONDAVA, MA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","10.3","3,S,10,","","","","","","","","","","","","","","","15.17","3,,,S"
"MAM00067117","1987-08","-20.285","44.318","9.1","MORONDAVA, MA","","","116.6","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","6","2,S","12.2","3,S,28,","","","33.4","2,S,15,+","","","0.0","2,S","","","22.94","5,S","29.96","2,,,S","15.93","3,,,S"
"MAM00067117","1987-09","-20.285","44.318","9.1","MORONDAVA, MA","","","","","0","4,S","0","4,S","0","4,S","","","","","0","4,S","26","4,S","5","4,S","","","0.0","4,,S,30,+","32.8","4,S,07,","","","","","0.0","4,,,S","","","30.92","4,,,S","",""
"MAM00067117","1987-10","-20.285","44.318","9.1","MORONDAVA, MA","","","","","1",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","30","1,S","4","1,S","15.3","5,S,14,","2.0",",,S,19,","32.5","1,S,15,+","","","","","2.0",",,,S","25.14","6,S","30.77","1,,,S","19.50","5,,,S"
"MAM00067117","1987-11","-20.285","44.318","9.1","MORONDAVA, MA","","","","","2","2,S","1","2,S","0","2,S","","","","","0","4,S","26","4,S","15","4,S","","","3.0","2,,S,26,","34.2","4,S,23,+","","","","","4.0","2,,,S","","","32.35","4,,,S","",""
