"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110626","1926-01","59.6644","5.9656","35.0","ETNE, NO","11",",E","6",",E","0",",E","1",",","90",",,E,22,","24.8",",,E,25,","69.3",",,,E"
"NOE00110626","1926-02","59.6644","5.9656","35.0","ETNE, NO","12",",E","7",",E","1",",E","0",",","10",",,E,18,+","27.9",",,E,26,","89.3",",,,E"
"NOE00110626","1926-03","59.6644","5.9656","35.0","ETNE, NO","18",",E","15",",E","3",",E","7",",","250",",,E,06,","60.5",",,E,11,","246.7",",,,E"
"NOE00110626","1926-04","59.6644","5.9656","35.0","ETNE, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,15,","52.3",",,,E"
"NOE00110626","1926-05","59.6644","5.9656","35.0","ETNE, NO","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","35.3",",,E,31,","89.9",",,,E"
"NOE00110626","1926-06","59.6644","5.9656","35.0","ETNE, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,21,","67.6",",,,E"
"NOE00110626","1926-07","59.6644","5.9656","35.0","ETNE, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,19,","97.3",",,,E"
"NOE00110626","1926-08","59.6644","5.9656","35.0","ETNE, NO","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","61.4",",,E,21,","253.4",",,,E"
"NOE00110626","1926-09","59.6644","5.9656","35.0","ETNE, NO","19",",E","14",",E","3",",E","0",",","0",",,E,30,+","32.0",",,E,06,","208.8",",,,E"
"NOE00110626","1926-10","59.6644","5.9656","35.0","ETNE, NO","21",",E","14",",E","1",",E","11",",","150",",,E,31,","30.4",",,E,08,","116.2",",,,E"
"NOE00110626","1926-11","59.6644","5.9656","35.0","ETNE, NO","22",",E","17",",E","3",",E","4",",","140",",,E,01,","48.7",",,E,05,","243.7",",,,E"
"NOE00110626","1926-12","59.6644","5.9656","35.0","ETNE, NO","23",",E","19",",E","6",",E","16",",","260",",,E,21,","50.5",",,E,27,","337.1",",,,E"
"NOE00110626","1927-01","59.6644","5.9656","35.0","ETNE, NO","21",",E","16",",E","3",",E","8",",","110",",,E,02,","79.6",",,E,02,","324.8",",,,E"
"NOE00110626","1927-02","59.6644","5.9656","35.0","ETNE, NO","11",",E","8",",E","0",",E","2",",","30",",,E,20,+","22.7",",,E,04,","98.8",",,,E"
"NOE00110626","1927-03","59.6644","5.9656","35.0","ETNE, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,20,","84.3",",,,E"
"NOE00110626","1927-04","59.6644","5.9656","35.0","ETNE, NO","20",",E","13",",E","1",",E","5",",","180",",,E,29,","30.1",",,E,17,","137.9",",,,E"
"NOE00110626","1927-05","59.6644","5.9656","35.0","ETNE, NO","15",",E","8",",E","0",",E","2",",","40",",,E,01,","7.9",",,E,11,","43.1",",,,E"
"NOE00110626","1927-06","59.6644","5.9656","35.0","ETNE, NO","19",",E","14",",E","2",",E","0",",","0",",,E,30,+","35.3",",,E,12,","135.0",",,,E"
"NOE00110626","1927-07","59.6644","5.9656","35.0","ETNE, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,31,","49.3",",,,E"
"NOE00110626","1927-08","59.6644","5.9656","35.0","ETNE, NO","15",",E","13",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,02,","169.0",",,,E"
"NOE00110626","1927-09","59.6644","5.9656","35.0","ETNE, NO","19",",E","17",",E","3",",E","0",",","0",",,E,30,+","37.1",",,E,29,","237.2",",,,E"
"NOE00110626","1927-10","59.6644","5.9656","35.0","ETNE, NO","23",",E","18",",E","4",",E","0",",","0",",,E,31,+","39.0",",,E,03,","273.8",",,,E"
"NOE00110626","1927-11","59.6644","5.9656","35.0","ETNE, NO","16",",E","12",",E","1",",E","18",",","100",",,E,14,+","30.6",",,E,03,","128.8",",,,E"
"NOE00110626","1927-12","59.6644","5.9656","35.0","ETNE, NO","2",",E","0",",E","0",",E","0",",","20",",,E,24,+","1.8",",,E,12,","2.2",",,,E"
"NOE00110626","1928-01","59.6644","5.9656","35.0","ETNE, NO","24",",E","22",",E","2",",E","1",",","40",",,E,07,","27.5",",,E,25,","229.3",",,,E"
"NOE00110626","1928-02","59.6644","5.9656","35.0","ETNE, NO","14",",E","12",",E","3",",E","0",",","10",",,E,16,+","40.2",",,E,08,","211.1",",,,E"
"NOE00110626","1928-03","59.6644","5.9656","35.0","ETNE, NO","13",",E","1",",E","0",",E","0",",","10",",,E,08,","5.3",",,E,05,","19.5",",,,E"
"NOE00110626","1928-04","59.6644","5.9656","35.0","ETNE, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,03,","33.1",",,,E"
"NOE00110626","1928-05","59.6644","5.9656","35.0","ETNE, NO","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,19,","18.1",",,,E"
"NOE00110626","1928-06","59.6644","5.9656","35.0","ETNE, NO","20",",E","14",",E","1",",E","0",",","0",",,E,30,+","27.4",",,E,07,","170.9",",,,E"
"NOE00110626","1928-07","59.6644","5.9656","35.0","ETNE, NO","25",",E","20",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,30,","223.8",",,,E"
"NOE00110626","1928-08","59.6644","5.9656","35.0","ETNE, NO","15",",E","12",",E","2",",E","0",",","0",",,E,31,+","33.0",",,E,25,","156.2",",,,E"
"NOE00110626","1928-09","59.6644","5.9656","35.0","ETNE, NO","18",",E","13",",E","2",",E","0",",","0",",,E,30,+","35.1",",,E,17,","209.6",",,,E"
"NOE00110626","1928-10","59.6644","5.9656","35.0","ETNE, NO","18",",E","16",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,20,","208.4",",,,E"
"NOE00110626","1928-11","59.6644","5.9656","35.0","ETNE, NO","19",",E","15",",E","1",",E","2",",","30",",,E,11,+","33.7",",,E,22,","161.3",",,,E"
"NOE00110626","1928-12","59.6644","5.9656","35.0","ETNE, NO","19",",E","15",",E","2",",E","5",",","60",",,E,31,+","54.4",",,E,24,","220.3",",,,E"
"NOE00110626","1929-01","59.6644","5.9656","35.0","ETNE, NO","8",",E","6",",E","0",",E","31",",","200",",,E,18,","16.8",",,E,17,","54.7",",,,E"
"NOE00110626","1929-02","59.6644","5.9656","35.0","ETNE, NO","5",",E","2",",E","0",",E","28",",","90",",,E,01,","4.2",",,E,22,","8.7",",,,E"
"NOE00110626","1929-03","59.6644","5.9656","35.0","ETNE, NO","20",",E","14",",E","0",",E","6",",","90",",,E,05,","23.5",",,E,02,","168.8",",,,E"
"NOE00110626","1929-04","59.6644","5.9656","35.0","ETNE, NO","13",",E","8",",E","0",",E","0",",","20",",,E,23,+","20.8",",,E,18,","73.1",",,,E"
"NOE00110626","1929-05","59.6644","5.9656","35.0","ETNE, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,12,","90.2",",,,E"
"NOE00110626","1929-06","59.6644","5.9656","35.0","ETNE, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,07,","119.3",",,,E"
"NOE00110626","1929-07","59.6644","5.9656","35.0","ETNE, NO","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","33.6",",,E,23,","100.8",",,,E"
