"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014976","1894-02","34.7","-86.75","177.1","MADISON, AL US","","","0.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,27,","","","","","27.9",",,6,26,","22.2",",6,09,","","","266.1",",6","126.5",",,,6","","","8.83",",6","16.15",",,,6","1.50",",,,6"
"USC00014976","1894-03","34.7","-86.75","177.1","MADISON, AL US","","","22.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","28",",6","0",",6","","","","","-6.7",",6,27,+","","","","","21.6",",,6,16,","27.8",",6,22,+","","","108.9",",6","97.3",",,,6","","","15.53",",6","23.68",",,,6","7.38",",,,6"
"USC00014976","1894-04","34.7","-86.75","177.1","MADISON, AL US","","","48.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","2.2",",6,12,","","","","","22.9",",,6,01,","32.2",",6,29,+","","","58.9",",6","77.6",",,,6","","","17.97",",6","25.22",",,,6","10.72",",,,6"
"USC00014976","1894-05","34.7","-86.75","177.1","MADISON, AL US","","","115.2",",6","1","2,6","1","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.1",",6,19,","","","","","12.2","2,,6,08,","32.2",",6,04,","","","16.1",",6","12.2","2,,,6","","","21.53",",6","28.15",",,,6","14.92",",,,6"
"USC00014976","1894-06","34.7","-86.75","177.1","MADISON, AL US","","","208.2",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","4.4",",6,01,","","","","","57.2",",,6,24,","37.2",",6,29,","","","4.2",",6","57.2",",,,6","","","25.13",",6","33.00",",,,6","17.26",",,,6"
"USC00014976","1894-07","34.7","-86.75","177.1","MADISON, AL US","","","216.7",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","15.0",",6,23,+","","","","","67.3",",,6,06,","36.7",",6,17,+","0.0","6","0.0",",6","147.8",",,,6","","","25.32",",6","31.36",",,,6","19.28",",,,6"
"USC00014976","1894-08","34.7","-86.75","177.1","MADISON, AL US","","","221.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","16.7",",6,04,","","","","","38.6",",,6,24,","37.8",",6,14,","0.0","6","0.0",",6","104.8",",,,6","","","25.46",",6","31.38",",,,6","19.54",",,,6"
"USC00014976","1894-09","34.7","-86.75","177.1","MADISON, AL US","","","141.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","10.0",",6,26,","","","","","27.4",",,6,17,","31.7",",6,08,+","1.1","6","1.1",",6","51.3",",,,6","","","23.00",",6","28.93",",,,6","17.07",",,,6"
"USC00014976","1894-10","34.7","-86.75","177.1","MADISON, AL US","","","23.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","0.6",",6,14,","","","","","19.6",",,6,29,","31.7",",6,21,+","81.8","6","80.7",",6","35.8",",,,6","","","16.49",",6","24.54",",,,6","8.45",",,,6"
"USC00014976","1894-11","34.7","-86.75","177.1","MADISON, AL US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-8.9",",6,12,","","","","","13.2",",,6,17,","23.3",",6,01,","342.6","6","260.8",",6","18.5",",,,6","","","9.64",",6","17.10",",,,6","2.18",",,,6"
