"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHR0007","2009-02","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","8",",N","4",",N","1",",N","","","","","44.2",",,N,14,","68.9",",,,N","",""
"US1MSHR0007","2009-03","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","8",",N","6",",N","4",",N","","","","","143.8",",,N,28,","286.6",",,,N","",""
"US1MSHR0007","2009-04","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","7","1,N","4","1,N","1","1,N","","","","","28.4","1,,N,13,","69.3","1,,,N","",""
"US1MSHR0007","2009-05","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","9",",N","6",",N","0",",N","","","","","21.3",",,N,26,","48.3",",,,N","",""
"US1MSHR0007","2009-06","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","4","3,N","3","3,N","0","3,N","","","","","15.2","3,,N,05,","39.6","3,,,N","",""
"US1MSHR0007","2009-07","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","15","1,N","8","1,N","2","1,N","","","","","52.3","1,,N,05,","148.3","1,,,N","",""
"US1MSHR0007","2009-08","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","17","1,N","13","1,N","1","1,N","","","","","29.7","1,,N,02,","173.8","1,,,N","",""
"US1MSHR0007","2009-09","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","15",",N","11",",N","3",",N","","","","","39.6",",,N,12,","204.6",",,,N","",""
"US1MSHR0007","2009-10","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","16",",N","12",",N","4",",N","","","","","30.2",",,N,08,","187.1",",,,N","",""
"US1MSHR0007","2009-11","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","7",",N","3",",N","1",",N","","","","","53.1",",,N,10,","62.1",",,,N","",""
"US1MSHR0007","2009-12","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","17","1,N","13","1,N","8","1,N","","","","","90.4","1,,N,13,","403.2","1,,,N","",""
"US1MSHR0007","2010-01","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","8","2,N","7","2,N","1","2,N","","","","","31.0","2,,N,30,","86.8","2,,,N","",""
"US1MSHR0007","2010-02","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","10","3,N","7","3,N","2","3,N","","","","","96.3","3,,N,05,","186.6","3,,,N","",""
"US1MSHR0007","2010-03","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","9",",N","5",",N","2",",N","","","","","63.5",",,N,21,","138.7",",,,N","",""
"US1MSHR0007","2010-04","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","6",",N","2",",N","0",",N","","","","","24.9",",,N,24,","41.0",",,,N","",""
"US1MSHR0007","2010-05","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","12",",N","6",",N","4",",N","","","","","94.5",",,N,03,","271.5",",,,N","",""
"US1MSHR0007","2010-06","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","15",",N","8",",N","4",",N","","","","","51.8",",,N,29,","227.0",",,,N","",""
"US1MSHR0007","2010-07","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","13",",N","12",",N","2",",N","","","","","99.6",",,N,01,","258.5",",,,N","",""
"US1MSHR0007","2010-08","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","22","1,N","14","1,N","6","1,N","","","","","55.4","1,,N,29,","336.8","1,,,N","",""
"US1MSHR0007","2010-09","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","6",",N","3",",N","2",",N","","","","","69.1",",,N,27,","119.1",",,,N","",""
"US1MSHR0007","2010-10","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","41.7",",,N,28,","48.6",",,,N","0","5,,,N"
"US1MSHR0007","2010-11","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","9","3,N","3","3,N","1","3,N","","","","","46.7","3,,N,16,","77.5","3,,,N","",""
"US1MSHR0007","2010-12","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","8",",N","4",",N","0",",N","","","","","19.6",",,N,30,","56.8",",,,N","",""
"US1MSHR0007","2011-01","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","11",",N","7",",N","1",",N","","","","","29.0",",,N,05,","98.9",",,,N","",""
"US1MSHR0007","2011-02","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","8","5,N","5","5,N","0","5,N","","","","","17.0","5,,N,02,","60.2","5,,,N","",""
"US1MSHR0007","2011-04","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","5","5,N","2","5,N","0","5,N","","","","","12.2","5,,N,05,","24.4","5,,,N","",""
"US1MSHR0007","2011-07","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","14",",N","11",",N","4",",N","","","","","141.7",",,N,18,","369.4",",,,N","",""
"US1MSHR0007","2011-08","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","8","2,N","4","2,N","0","2,N","","","","","20.8","2,,N,13,","46.3","2,,,N","",""
"US1MSHR0007","2011-09","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","8","1,N","7","1,N","4","1,N","","","","","115.1","1,,N,03,","371.8","1,,,N","",""
"US1MSHR0007","2011-10","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.0","1,,N,13,","3.0","1,,,N","0","3,,,N"
"US1MSHR0007","2011-12","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","10","4,N","5","4,N","0","4,N","","","","","13.5","4,,N,27,","43.9","4,,,N","",""
"US1MSHR0007","2012-01","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","7",",N","5",",N","0",",N","","","","","17.3",",,N,18,","50.6",",,,N","",""
"US1MSHR0007","2012-02","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","13",",N","7",",N","2",",N","","","","","60.7",",,N,19,","136.2",",,,N","",""
"US1MSHR0007","2012-03","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","10",",N","7",",N","4",",N","","","","","161.3",",,N,22,","303.3",",,,N","",""
"US1MSHR0007","2012-04","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","6",",N","4",",N","2",",N","","","","","68.6",",,N,04,","125.3",",,,N","",""
"US1MSHR0007","2012-05","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","7",",N","3",",N","1",",N","","","","","82.0",",,N,03,","95.3",",,,N","",""
"US1MSHR0007","2012-06","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","10",",N","8",",N","4",",N","","","","","60.7",",,N,09,","216.8",",,,N","",""
"US1MSHR0007","2012-07","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","14",",N","11",",N","1",",N","","","","","25.4",",,N,19,","164.7",",,,N","",""
"US1MSHR0007","2012-08","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","17",",N","10",",N","6",",N","","","","","266.2",",,N,30,","516.8",",,,N","",""
"US1MSHR0007","2012-09","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","7",",N","5",",N","1",",N","","","","","46.2",",,N,18,","87.4",",,,N","",""
"US1MSHR0007","2012-10","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","30.7",",,N,01,","66.6",",,,N","0","5,,,N"
"US1MSHR0007","2012-11","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","6",",N","4",",N","0",",N","","","","","12.2",",,N,13,","29.8",",,,N","",""
"US1MSHR0007","2012-12","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","12",",N","8",",N","1",",N","","","","","34.8",",,N,29,","86.3",",,,N","",""
"US1MSHR0007","2013-01","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","13",",N","8",",N","0",",N","","","","","24.1",",,N,31,","83.0",",,,N","",""
"US1MSHR0007","2013-02","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","15","1,N","11","1,N","5","1,N","","","","","83.6","1,,N,25,","326.3","1,,,N","",""
"US1MSHR0007","2013-03","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,24,","11.6",",,,N","0","5,,,N"
"US1MSHR0007","2013-04","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","11",",N","10",",N","5",",N","","","","","61.0",",,N,12,","264.8",",,,N","",""
"US1MSHR0007","2013-05","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","10",",N","10",",N","3",",N","","","","","41.7",",,N,02,","175.3",",,,N","",""
"US1MSHR0007","2013-06","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","13",",N","8",",N","0",",N","","","","","12.2",",,N,11,","70.4",",,,N","",""
"US1MSHR0007","2013-07","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","17",",N","13",",N","2",",N","","","","","31.8",",,N,06,","193.2",",,,N","",""
"US1MSHR0007","2013-08","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","16","1,N","11","1,N","3","1,N","","","","","94.5","1,,N,19,","222.4","1,,,N","",""
"US1MSHR0007","2013-09","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","10","1,N","7","1,N","2","1,N","","","","","32.8","1,,N,25,","119.4","1,,,N","",""
"US1MSHR0007","2013-10","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","7",",N","3",",N","0",",N","","","","","16.5",",,N,06,","42.2",",,,N","",""
"US1MSHR0007","2013-11","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","10",",N","5",",N","1",",N","","","","","39.9",",,N,26,","94.0",",,,N","",""
"US1MSHR0007","2013-12","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","11",",N","6",",N","3",",N","","","","","79.0",",,N,22,","229.2",",,,N","",""
"US1MSHR0007","2014-01","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","8",",N","6",",N","0",",N","","","","","20.3",",,N,14,","65.9",",,,N","",""
"US1MSHR0007","2014-02","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","12","1,N","8","1,N","3","1,N","","","","","44.5","1,,N,21,","156.0","1,,,N","",""
"US1MSHR0007","2014-03","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","9",",N","8",",N","4",",N","","","","","112.8",",,N,29,","246.6",",,,N","",""
"US1MSHR0007","2014-04","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","11",",N","8",",N","4",",N","","","","","105.2",",,N,30,","345.6",",,,N","",""
"US1MSHR0007","2014-05","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","7","1,N","6","1,N","3","1,N","","","","","77.5","1,,N,10,","202.7","1,,,N","",""
"US1MSHR0007","2014-06","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","11",",N","9",",N","3",",N","","","","","43.7",",,N,21,","149.3",",,,N","",""
"US1MSHR0007","2014-07","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","7",",N","5",",N","1",",N","","","","","30.2",",,N,19,","90.9",",,,N","",""
"US1MSHR0007","2014-08","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","12",",N","8",",N","2",",N","","","","","27.7",",,N,05,","113.5",",,,N","",""
"US1MSHR0007","2014-09","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","9",",N","8",",N","2",",N","","","","","35.3",",,N,03,","120.3",",,,N","",""
"US1MSHR0007","2014-10","30.44733","-89.084383","13.1","GULFPORT 4.3 NNW, MS US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","60.7",",,N,14,","82.8",",,,N","0","4,,,N"
