"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCB0001","2005-05","35.2206","-107.8897","1993.1","MILAN 2.2 N, NM US","2","5,N","1","5,N","0","5,N","","","0","4,N","","","0","4,,N,31,+","3.6","5,,N,04,","4.1","3,a,,N","0","4,,,N"
"US1NMCB0001","2005-06","35.2206","-107.8897","1993.1","MILAN 2.2 N, NM US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","3.3","5,,N,24,","8.6",",a,,N","0","5,,,N"
"US1NMCB0001","2005-07","35.2206","-107.8897","1993.1","MILAN 2.2 N, NM US","7","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","3.6","4,,N,26,","7.8",",a,,N","0","4,,,N"
"US1NMCB0001","2005-08","35.2206","-107.8897","1993.1","MILAN 2.2 N, NM US","13","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","8.6","4,,N,18,","70.2",",a,,N","0","4,,,N"
"US1NMCB0001","2005-09","35.2206","-107.8897","1993.1","MILAN 2.2 N, NM US","8","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","4.3","3,,N,30,","29.6",",a,,N","0","3,,,N"
"US1NMCB0001","2005-10","35.2206","-107.8897","1993.1","MILAN 2.2 N, NM US","","","","","","","","","","","","","","","","","13.6","2,a,,N","",""
"US1NMCB0001","2005-11","35.2206","-107.8897","1993.1","MILAN 2.2 N, NM US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","43","1,,N,27,","5.8","1,,N,27,","5.8","1,,,N","43","1,,,N"
"US1NMCB0001","2005-12","35.2206","-107.8897","1993.1","MILAN 2.2 N, NM US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,T,N,13,","1.0","4,,N,13,","1.0",",a,,N","0","4,T,,N"
"US1NMCB0001","2006-01","35.2206","-107.8897","1993.1","MILAN 2.2 N, NM US","","","","","","","","","","","","","","","","","5.6","4,a,,N","",""
"US1NMCB0001","2006-03","35.2206","-107.8897","1993.1","MILAN 2.2 N, NM US","5","3,N","2","3,N","0","3,N","","","1","3,N","","","152","3,,N,12,","8.9","3,,N,12,","15.5",",a,,N","173","3,,,N"
"US1NMCB0001","2006-04","35.2206","-107.8897","1993.1","MILAN 2.2 N, NM US","2",",N","0",",N","0",",N","","","0",",N","","","20",",,N,06,","1.3",",,N,06,","2.3",",,,N","20",",,,N"
"US1NMCB0001","2006-05","35.2206","-107.8897","1993.1","MILAN 2.2 N, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0",",,,N"
"US1NMCB0001","2006-06","35.2206","-107.8897","1993.1","MILAN 2.2 N, NM US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,09,","6.2",",,,N","0",",,,N"
"US1NMCB0001","2006-07","35.2206","-107.8897","1993.1","MILAN 2.2 N, NM US","","","","","","","","","","","","","","","","","47.7",",a,,N","",""
"US1NMCB0001","2006-08","35.2206","-107.8897","1993.1","MILAN 2.2 N, NM US","15","3,N","10","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","9.9","3,,N,07,","57.1",",a,,N","0","3,,,N"
