"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457247","2009-09","46.3953","-119.0713","181.4","SAGEMOOR, WA US","","","34.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","33.9",",0,03,","","","50.1",",0","4.8",",,,0","0",",,,0","17.75","1,0","27.64",",,,0","7.86","1,,,0"
"USC00457247","2009-10","46.3953","-119.0713","181.4","SAGEMOOR, WA US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","21.1",",0,08,","","","309.7",",0","25.8",",,,0","0",",,,0","8.34",",0","15.43",",,,0","1.26",",,,0"
"USC00457247","2009-11","46.3953","-119.0713","181.4","SAGEMOOR, WA US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","-7.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","18.9",",0,01,","","","410.8",",0","15.5",",,,0","0",",,,0","4.64",",0","10.80",",,,0","-1.52",",,,0"
"USC00457247","2009-12","46.3953","-119.0713","181.4","SAGEMOOR, WA US","","","0.0",",0","7",",0","3",",0","0",",0","1","1,0","0","1,0","5",",0","29",",0","18",",0","0",",0","0",",0","-20.0",",0,11,+","25","1,,0,30,","0","1,T,0,30,+","17.8",",,0,15,","11.7",",0,22,","","","680.9",",0","33.6",",,,0","0","1,T,,0","-3.63",",0","0.77",",,,0","-8.03",",,,0"
"USC00457247","2010-01","46.3953","-119.0713","181.4","SAGEMOOR, WA US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0","3,0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","-6.1",",0,01,","0","3,,0,31,+","0",",,0,31,+","9.9",",,0,05,","16.1",",0,19,","","","470.7",",0","38.8",",,,0","0",",,,0","3.15",",0","6.88",",,,0","-0.58",",,,0"
"USC00457247","2010-02","46.3953","-119.0713","181.4","SAGEMOOR, WA US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","-7.8",",0,22,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,16,","15.6",",0,28,","","","378.1",",0","18.2",",,,0","0",",,,0","4.83",",0","10.69",",,,0","-1.03",",,,0"
"USC00457247","2010-03","46.3953","-119.0713","181.4","SAGEMOOR, WA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,+","21.1",",0,17,","","","347.5",",0","14.6",",,,0","0",",,,0","7.12",",0","15.25",",,,0","-1.01",",,,0"
"USC00457247","2010-04","46.3953","-119.0713","181.4","SAGEMOOR, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","-3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","25.6",",0,20,","","","260.1",",0","23.3",",,,0","0",",,,0","9.66",",0","17.42",",,,0","1.90",",,,0"
"USC00457247","2010-05","46.3953","-119.0713","181.4","SAGEMOOR, WA US","5.9","0","5.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,+","28.9",",0,17,+","","","194.4",",0","29.6",",,,0","0",",,,0","12.25",",0","19.97",",,,0","4.53",",,,0"
"USC00457247","2010-06","46.3953","-119.0713","181.4","SAGEMOOR, WA US","31.2","0","25.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","32.2",",0,29,","","","64.0",",0","27.3",",,,0","0",",,,0","17.05",",0","24.91",",,,0","9.18",",,,0"
