"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MI000067693","1961-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,27,","","","","","1.1",",,,Q","","","","","",""
"MI000067693","1961-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","11.4",",,Q,24,","","","","","16.7",",,,Q","","","","","",""
"MI000067693","1961-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,09,","","","","","1.6",",,,Q","","","","","",""
"MI000067693","1961-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,04,","","","","","2.8",",,,Q","","","","","",""
"MI000067693","1961-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","41.7",",,Q,26,","","","","","75.7",",,,Q","","","","","",""
"MI000067693","1961-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","12",",Q","7",",Q","1",",Q","","","","","","","","","","","","","38.4",",,Q,18,","","","","","82.9",",,,Q","","","","","",""
"MI000067693","1961-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","6",",Q","4",",Q","2",",Q","","","","","","","","","","","","","59.2",",,Q,16,","","","","","96.2",",,,Q","","","","","",""
"MI000067693","1962-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","24",",Q","18",",Q","2",",Q","","","","","","","","","","","","","136.1",",,Q,28,","","","","","327.0",",,,Q","","","","","",""
"MI000067693","1962-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","11",",Q","6",",Q","0",",Q","","","","","","","","","","","","","13.0",",,Q,18,","","","","","49.2",",,,Q","","","","","",""
"MI000067693","1962-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","15",",Q","12",",Q","3",",Q","","","","","","","","","","","","","42.2",",,Q,28,","","","","","200.8",",,,Q","","","","","",""
"MI000067693","1962-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","11",",Q","3",",Q","0",",Q","","","","","","","","","","","","","9.4",",,Q,01,","","","","","22.7",",,,Q","","","","","",""
"MI000067693","1962-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.8",",,Q,30,","","","","","3.4",",,,Q","","","","","",""
"MI000067693","1962-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1962-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,31,+","","","","","1.5",",,,Q","","","","","",""
"MI000067693","1962-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,28,","","","","","0.8",",,,Q","","","","","",""
"MI000067693","1962-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,15,","","","","","0.5",",,,Q","","","","","",""
"MI000067693","1962-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.8",",,Q,20,","","","","","5.3",",,,Q","","","","","",""
"MI000067693","1962-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","11",",Q","7",",Q","1",",Q","","","","","","","","","","","","","27.2",",,Q,09,","","","","","93.0",",,,Q","","","","","",""
"MI000067693","1962-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","14",",Q","11",",Q","7",",Q","","","","","","","","","","","","","55.1",",,Q,08,","","","","","310.2",",,,Q","","","","","",""
"MI000067693","1963-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","17",",Q","15",",Q","3",",Q","","","","","","","","","","","","","48.8",",,Q,02,","","","","","269.0",",,,Q","","","","","",""
"MI000067693","1963-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","21",",Q","12",",Q","5",",Q","","","","","","","","","","","","","44.5",",,Q,15,","","","","","259.2",",,,Q","","","","","",""
"MI000067693","1963-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","14",",Q","8",",Q","1",",Q","","","","","","","","","","","","","37.8",",,Q,09,","","","","","118.7",",,,Q","","","","","",""
"MI000067693","1963-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","7",",Q","1",",Q","0",",Q","","","","","","","","","","","","","6.1",",,Q,16,","","","","","13.3",",,,Q","","","","","",""
"MI000067693","1963-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1963-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1963-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.0",",,Q,08,","","","","","1.0",",,,Q","","","","","",""
"MI000067693","1963-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1963-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1963-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","5",",Q","5",",Q","0",",Q","","","","","","","","","","","","","20.1",",,Q,26,","","","","","49.1",",,,Q","","","","","",""
"MI000067693","1963-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","21.8",",,Q,29,","","","","","27.9",",,,Q","","","","","",""
"MI000067693","1963-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","20",",Q","13",",Q","1",",Q","","","","","","","","","","","","","32.0",",,Q,09,","","","","","117.9",",,,Q","","","","","",""
"MI000067693","1964-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","18",",Q","12",",Q","4",",Q","","","","","","","","","","","","","66.0",",,Q,29,","","","","","278.5",",,,Q","","","","","",""
"MI000067693","1964-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","14",",Q","4",",Q","2",",Q","","","","","","","","","","","","","46.7",",,Q,13,","","","","","116.7",",,,Q","","","","","",""
"MI000067693","1964-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","9",",Q","7",",Q","0",",Q","","","","","","","","","","","","","21.8",",,Q,12,","","","","","75.0",",,,Q","","","","","",""
"MI000067693","1964-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.0",",,Q,28,","","","","","1.8",",,,Q","","","","","",""
"MI000067693","1964-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,15,","","","","","0.3",",,,Q","","","","","",""
"MI000067693","1964-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.3",",,Q,19,","","","","","4.3",",,,Q","","","","","",""
"MI000067693","1964-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.3",",,Q,18,","","","","","2.6",",,,Q","","","","","",""
"MI000067693","1964-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,07,","","","","","2.5",",,,Q","","","","","",""
"MI000067693","1964-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1964-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,12,","","","","","0.3",",,,Q","","","","","",""
"MI000067693","1964-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","8",",Q","4",",Q","2",",Q","","","","","","","","","","","","","47.5",",,Q,21,","","","","","118.9",",,,Q","","","","","",""
"MI000067693","1964-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","15",",Q","8",",Q","3",",Q","","","","","","","","","","","","","60.2",",,Q,17,","","","","","178.0",",,,Q","","","","","",""
"MI000067693","1965-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","19",",Q","11",",Q","1",",Q","","","","","","","","","","","","","27.9",",,Q,01,","","","","","119.2",",,,Q","","","","","",""
"MI000067693","1965-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","15",",Q","7",",Q","2",",Q","","","","","","","","","","","","","50.3",",,Q,19,","","","","","161.7",",,,Q","","","","","",""
"MI000067693","1965-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","20",",Q","11",",Q","0",",Q","","","","","","","","","","","","","20.8",",,Q,04,","","","","","94.4",",,,Q","","","","","",""
"MI000067693","1965-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","10",",Q","6",",Q","0",",Q","","","","","","","","","","","","","16.0",",,Q,12,","","","","","52.2",",,,Q","","","","","",""
"MI000067693","1965-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,22,","","","","","2.6",",,,Q","","","","","",""
"MI000067693","1965-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,30,+","","","","","1.8",",,,Q","","","","","",""
"MI000067693","1965-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,01,","","","","","0.5",",,,Q","","","","","",""
"MI000067693","1965-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1965-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.0",",,Q,26,","","","","","1.0",",,,Q","","","","","",""
"MI000067693","1965-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.3",",,Q,04,","","","","","11.2",",,,Q","","","","","",""
"MI000067693","1965-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","7",",Q","3",",Q","1",",Q","","","","","","","","","","","","","26.7",",,Q,08,","","","","","48.3",",,,Q","","","","","",""
"MI000067693","1965-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","14",",Q","10",",Q","2",",Q","","","","","","","","","","","","","45.2",",,Q,11,","","","","","181.6",",,,Q","","","","","",""
"MI000067693","1966-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","16",",Q","13",",Q","0",",Q","","","","","","","","","","","","","20.3",",,Q,15,","","","","","137.5",",,,Q","","","","","",""
"MI000067693","1966-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","20",",Q","18",",Q","6",",Q","","","","","","","","","","","","","39.6",",,Q,19,","","","","","308.2",",,,Q","","","","","",""
"MI000067693","1966-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","14",",Q","6",",Q","1",",Q","","","","","","","","","","","","","49.0",",,Q,09,","","","","","82.4",",,,Q","","","","","",""
"MI000067693","1966-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","22.6",",,Q,18,","","","","","45.9",",,,Q","","","","","",""
"MI000067693","1966-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","7.9",",,Q,11,","","","","","9.9",",,,Q","","","","","",""
"MI000067693","1966-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","6.4",",,Q,08,","","","","","6.9",",,,Q","","","","","",""
"MI000067693","1966-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.3",",,Q,26,","","","","","7.2",",,,Q","","","","","",""
"MI000067693","1966-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1966-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1966-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1966-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","11",",Q","6",",Q","0",",Q","","","","","","","","","","","","","13.0",",,Q,28,","","","","","54.9",",,,Q","","","","","",""
"MI000067693","1966-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","17",",Q","12",",Q","6",",Q","","","","","","","","","","","","","58.4",",,Q,10,","","","","","296.2",",,,Q","","","","","",""
"MI000067693","1967-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","17",",Q","13",",Q","1",",Q","","","","","","","","","","","","","27.7",",,Q,21,","","","","","168.7",",,,Q","","","","","",""
"MI000067693","1967-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","15",",Q","10",",Q","1",",Q","","","","","","","","","","","","","50.3",",,Q,17,","","","","","119.9",",,,Q","","","","","",""
"MI000067693","1967-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","18",",Q","9",",Q","3",",Q","","","","","","","","","","","","","226.8",",,Q,14,","","","","","370.5",",,,Q","","","","","",""
"MI000067693","1967-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","11.2",",,Q,22,","","","","","17.4",",,,Q","","","","","",""
"MI000067693","1967-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","10.7",",,Q,14,","","","","","12.5",",,,Q","","","","","",""
"MI000067693","1967-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,15,","","","","","1.4",",,,Q","","","","","",""
"MI000067693","1967-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,15,","","","","","5.0",",,,Q","","","","","",""
"MI000067693","1967-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.0",",,Q,19,","","","","","1.0",",,,Q","","","","","",""
"MI000067693","1967-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.3",",,Q,23,","","","","","2.3",",,,Q","","","","","",""
"MI000067693","1967-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","11.9",",,Q,15,","","","","","30.0",",,,Q","","","","","",""
"MI000067693","1967-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","23.4",",,Q,15,","","","","","71.2",",,,Q","","","","","",""
"MI000067693","1967-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","8",",Q","5",",Q","0",",Q","","","","","","","","","","","","","11.7",",,Q,05,","","","","","30.1",",,,Q","","","","","",""
"MI000067693","1968-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","12",",Q","9",",Q","1",",Q","","","","","","","","","","","","","39.1",",,Q,14,","","","","","114.2",",,,Q","","","","","",""
"MI000067693","1968-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","18",",Q","11",",Q","2",",Q","","","","","","","","","","","","","65.8",",,Q,18,","","","","","189.0",",,,Q","","","","","",""
"MI000067693","1968-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","9",",Q","4",",Q","0",",Q","","","","","","","","","","","","","8.1",",,Q,02,","","","","","25.7",",,,Q","","","","","",""
"MI000067693","1968-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","5",",Q","3",",Q","1",",Q","","","","","","","","","","","","","28.4",",,Q,14,","","","","","57.1",",,,Q","","","","","",""
"MI000067693","1968-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,26,","","","","","0.5",",,,Q","","","","","",""
"MI000067693","1968-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,28,","","","","","2.5",",,,Q","","","","","",""
"MI000067693","1968-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,07,","","","","","0.3",",,,Q","","","","","",""
"MI000067693","1968-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.0",",,Q,18,","","","","","1.0",",,,Q","","","","","",""
"MI000067693","1968-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1968-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1968-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","17.3",",,Q,16,","","","","","55.0",",,,Q","","","","","",""
"MI000067693","1968-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","20",",Q","13",",Q","3",",Q","","","","","","","","","","","","","41.4",",,Q,28,","","","","","198.0",",,,Q","","","","","",""
"MI000067693","1969-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","25",",Q","17",",Q","3",",Q","","","","","","","","","","","","","58.7",",,Q,03,","","","","","284.6",",,,Q","","","","","",""
"MI000067693","1969-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","20",",Q","13",",Q","0",",Q","","","","","","","","","","","","","17.5",",,Q,15,","","","","","133.6",",,,Q","","","","","",""
"MI000067693","1969-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","11",",Q","10",",Q","2",",Q","","","","","","","","","","","","","63.5",",,Q,21,","","","","","180.7",",,,Q","","","","","",""
"MI000067693","1969-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","9",",Q","5",",Q","1",",Q","","","","","","","","","","","","","34.8",",,Q,06,","","","","","82.4",",,,Q","","","","","",""
"MI000067693","1969-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,06,","","","","","0.5",",,,Q","","","","","",""
"MI000067693","1969-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,07,","","","","","1.5",",,,Q","","","","","",""
"MI000067693","1969-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1969-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","7.6",",,Q,29,","","","","","7.6",",,,Q","","","","","",""
"MI000067693","1969-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","1",",Q","1",",Q","","","","","","","","","","","","","26.4",",,Q,14,","","","","","26.4",",,,Q","","","","","",""
"MI000067693","1969-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","4.6",",,Q,27,","","","","","9.2",",,,Q","","","","","",""
"MI000067693","1969-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","3",",Q","1",",Q","","","","","","","","","","","","","34.8",",,Q,29,","","","","","52.6",",,,Q","","","","","",""
"MI000067693","1969-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","21",",Q","17",",Q","0",",Q","","","","","","","","","","","","","25.1",",,Q,25,","","","","","251.1",",,,Q","","","","","",""
"MI000067693","1970-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","13",",Q","9",",Q","2",",Q","","","","","","","","","","","","","37.3",",,Q,18,","","","","","131.8",",,,Q","","","","","",""
"MI000067693","1970-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","20.1",",,Q,03,","","","","","55.3",",,,Q","","","","","",""
"MI000067693","1970-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19.3",",,Q,07,","","","","","23.7",",,,Q","","","","","",""
"MI000067693","1970-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","11.7",",,Q,14,","","","","","19.6",",,,Q","","","","","",""
"MI000067693","1970-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","9.1",",,Q,12,","","","","","9.1",",,,Q","","","","","",""
"MI000067693","1970-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1970-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1970-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1970-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1970-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.6",",,Q,31,","","","","","5.9",",,,Q","","","","","",""
"MI000067693","1970-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","15",",Q","11",",Q","2",",Q","","","","","","","","","","","","","36.8",",,Q,26,","","","","","170.2",",,,Q","","","","","",""
"MI000067693","1970-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","18",",Q","13",",Q","4",",Q","","","","","","","","","","","","","52.8",",,Q,01,","","","","","276.6",",,,Q","","","","","",""
"MI000067693","1971-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","17",",Q","13",",Q","3",",Q","","","","","","","","","","","","","56.4",",,Q,21,","","","","","249.8",",,,Q","","","","","",""
"MI000067693","1971-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","10",",Q","6",",Q","1",",Q","","","","","","","","","","","","","44.7",",,Q,17,","","","","","90.3",",,,Q","","","","","",""
"MI000067693","1971-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","10",",Q","8",",Q","0",",Q","","","","","","","","","","","","","14.2",",,Q,04,","","","","","58.5",",,,Q","","","","","",""
"MI000067693","1971-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","20.8",",,Q,03,","","","","","57.1",",,,Q","","","","","",""
"MI000067693","1971-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.1",",,Q,15,","","","","","9.5",",,,Q","","","","","",""
"MI000067693","1971-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.3",",,Q,14,","","","","","4.3",",,,Q","","","","","",""
"MI000067693","1971-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,19,","","","","","0.3",",,,Q","","","","","",""
"MI000067693","1971-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1971-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,21,","","","","","2.0",",,,Q","","","","","",""
"MI000067693","1971-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.1",",,Q,13,","","","","","13.5",",,,Q","","","","","",""
"MI000067693","1971-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","10",",Q","6",",Q","2",",Q","","","","","","","","","","","","","108.0",",,Q,21,","","","","","176.0",",,,Q","","","","","",""
"MI000067693","1971-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","16",",Q","10",",Q","2",",Q","","","","","","","","","","","","","29.7",",,Q,27,","","","","","144.5",",,,Q","","","","","",""
"MI000067693","1972-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","22",",Q","16",",Q","5",",Q","","","","","","","","","","","","","63.8",",,Q,23,","","","","","366.8",",,,Q","","","","","",""
"MI000067693","1972-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","14",",Q","10",",Q","2",",Q","","","","","","","","","","","","","44.7",",,Q,24,","","","","","172.7",",,,Q","","","","","",""
"MI000067693","1972-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","12",",Q","5",",Q","1",",Q","","","","","","","","","","","","","38.4",",,Q,16,","","","","","82.5",",,,Q","","","","","",""
"MI000067693","1972-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","10",",Q","4",",Q","0",",Q","","","","","","","","","","","","","21.6",",,Q,14,","","","","","54.6",",,,Q","","","","","",""
"MI000067693","1972-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","2",",Q","1",",Q","","","","","","","","","","","","","34.3",",,Q,06,","","","","","42.5",",,,Q","","","","","",""
"MI000067693","1972-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
