"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCRC0062","2015-04","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","11",",N","8",",N","0",",N","25.1",",,N,20,","80.7",",,,N"
"US1SCRC0062","2015-05","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","2",",N","2",",N","0",",N","11.2",",,N,28,","14.2",",,,N"
"US1SCRC0062","2015-06","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","4",",N","4",",N","1",",N","25.9",",,N,04,","54.6",",,,N"
"US1SCRC0062","2015-07","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","11",",N","7",",N","1",",N","72.1",",,N,19,","107.7",",,,N"
"US1SCRC0062","2015-08","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","6",",N","5",",N","2",",N","43.9",",,N,31,","86.9",",,,N"
"US1SCRC0062","2015-09","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","9",",N","6",",N","2",",N","90.7",",,N,25,","210.5",",,,N"
"US1SCRC0062","2015-10","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","8",",N","8",",N","5",",N","225.3",",,N,04,","460.2",",,,N"
"US1SCRC0062","2015-11","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","9","1,N","8","1,N","3","1,N","59.9","1,,N,19,","166.1","1,,,N"
"US1SCRC0062","2015-12","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","10",",N","10",",N","3",",N","40.6",",,N,22,","157.9",",,,N"
"US1SCRC0062","2016-01","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","7",",N","6",",N","0",",N","15.5",",,N,16,","47.2",",,,N"
"US1SCRC0062","2016-02","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","8",",N","5",",N","1",",N","40.9",",,N,04,","79.5",",,,N"
"US1SCRC0062","2016-03","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","5","2,N","3","2,N","0","2,N","18.3","2,,N,28,","30.5","2,,,N"
"US1SCRC0062","2016-04","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","5",",N","5",",N","1",",N","66.8",",,N,23,","117.6",",,,N"
"US1SCRC0062","2016-05","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","12",",N","9",",N","2",",N","54.1",",,N,20,","172.1",",,,N"
"US1SCRC0062","2016-06","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","6",",N","5",",N","0",",N","19.3",",,N,07,","54.4",",,,N"
"US1SCRC0062","2016-07","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","10",",N","7",",N","0",",N","24.9",",,N,15,","98.5",",,,N"
"US1SCRC0062","2016-08","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","10",",N","8",",N","1",",N","41.1",",,N,04,","104.0",",,,N"
"US1SCRC0062","2016-09","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","9",",N","7",",N","3",",N","92.7",",,N,03,","205.6",",,,N"
"US1SCRC0062","2016-10","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","2",",N","2",",N","2",",N","86.9",",,N,08,","136.4",",,,N"
"US1SCRC0062","2016-11","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","3",",N","2",",N","1",",N","27.9",",,N,30,","50.0",",,,N"
"US1SCRC0062","2016-12","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","10",",N","10",",N","0",",N","21.3",",,N,14,","94.4",",,,N"
"US1SCRC0062","2017-01","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","8",",N","5",",N","3",",N","37.3",",,N,07,","141.4",",,,N"
"US1SCRC0062","2017-02","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","3",",N","2",",N","0",",N","21.6",",,N,16,","34.1",",,,N"
"US1SCRC0062","2017-03","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","7",",N","7",",N","1",",N","44.7",",,N,31,","102.0",",,,N"
"US1SCRC0062","2017-04","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","5",",N","5",",N","3",",N","76.7",",,N,24,","163.6",",,,N"
"US1SCRC0062","2017-05","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","10",",N","8",",N","2",",N","49.0",",,N,05,","144.4",",,,N"
"US1SCRC0062","2017-06","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","6",",N","6",",N","1",",N","35.1",",,N,16,","92.7",",,,N"
"US1SCRC0062","2017-07","34.146914","-80.88642","126.5","COLUMBIA 7.4 N, SC US","10",",N","9",",N","5",",N","62.5",",,N,17,","196.1",",,,N"
