"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0450","1944-08","-22.27","-50.15","400.0","AVENCAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0450","1944-09","-22.27","-50.15","400.0","AVENCAS, BR","4",",I","2",",I","0",",I","10.6",",,I,07,","15.6",",,,I"
"BR00D7-0450","1944-10","-22.27","-50.15","400.0","AVENCAS, BR","8",",I","4",",I","0",",I","12.3",",,I,20,","38.9",",,,I"
"BR00D7-0450","1944-11","-22.27","-50.15","400.0","AVENCAS, BR","12",",I","10",",I","3",",I","43.0",",,I,21,","162.0",",,,I"
"BR00D7-0450","1944-12","-22.27","-50.15","400.0","AVENCAS, BR","7",",I","5",",I","1",",I","26.3",",,I,10,","76.1",",,,I"
"BR00D7-0450","1945-01","-22.27","-50.15","400.0","AVENCAS, BR","8",",I","6",",I","3",",I","36.2",",,I,05,","112.2",",,,I"
"BR00D7-0450","1945-02","-22.27","-50.15","400.0","AVENCAS, BR","16",",I","10",",I","4",",I","43.2",",,I,21,","230.1",",,,I"
"BR00D7-0450","1945-03","-22.27","-50.15","400.0","AVENCAS, BR","9",",I","8",",I","1",",I","40.2",",,I,26,","130.8",",,,I"
"BR00D7-0450","1945-04","-22.27","-50.15","400.0","AVENCAS, BR","5",",I","3",",I","1",",I","41.1",",,I,11,","66.3",",,,I"
"BR00D7-0450","1945-05","-22.27","-50.15","400.0","AVENCAS, BR","4",",I","2",",I","0",",I","7.7",",,I,10,","17.1",",,,I"
"BR00D7-0450","1945-06","-22.27","-50.15","400.0","AVENCAS, BR","10",",I","9",",I","3",",I","39.4",",,I,21,","173.2",",,,I"
"BR00D7-0450","1945-07","-22.27","-50.15","400.0","AVENCAS, BR","4",",I","4",",I","1",",I","35.3",",,I,05,","62.5",",,,I"
"BR00D7-0450","1945-08","-22.27","-50.15","400.0","AVENCAS, BR","2",",I","1",",I","0",",I","7.1",",,I,21,","7.7",",,,I"
"BR00D7-0450","1945-09","-22.27","-50.15","400.0","AVENCAS, BR","3",",I","3",",I","0",",I","17.0",",,I,23,","37.7",",,,I"
"BR00D7-0450","1945-10","-22.27","-50.15","400.0","AVENCAS, BR","5",",I","4",",I","1",",I","51.0",",,I,28,","107.5",",,,I"
"BR00D7-0450","1945-11","-22.27","-50.15","400.0","AVENCAS, BR","7",",I","7",",I","2",",I","61.0",",,I,14,","147.2",",,,I"
"BR00D7-0450","1945-12","-22.27","-50.15","400.0","AVENCAS, BR","5",",I","5",",I","1",",I","26.1",",,I,28,","77.8",",,,I"
"BR00D7-0450","1946-01","-22.27","-50.15","400.0","AVENCAS, BR","14",",I","13",",I","0",",I","24.5",",,I,27,","161.9",",,,I"
"BR00D7-0450","1946-02","-22.27","-50.15","400.0","AVENCAS, BR","12",",I","10",",I","4",",I","38.5",",,I,24,","229.4",",,,I"
"BR00D7-0450","1946-03","-22.27","-50.15","400.0","AVENCAS, BR","11",",I","7",",I","0",",I","18.3",",,I,25,+","86.8",",,,I"
"BR00D7-0450","1946-04","-22.27","-50.15","400.0","AVENCAS, BR","4",",I","3",",I","0",",I","14.1",",,I,02,","23.4",",,,I"
"BR00D7-0450","1946-05","-22.27","-50.15","400.0","AVENCAS, BR","3",",I","3",",I","0",",I","7.3",",,I,13,","14.4",",,,I"
"BR00D7-0450","1946-06","-22.27","-50.15","400.0","AVENCAS, BR","4",",I","2",",I","2",",I","45.7",",,I,02,","90.1",",,,I"
"BR00D7-0450","1946-07","-22.27","-50.15","400.0","AVENCAS, BR","8",",I","6",",I","2",",I","31.5",",,I,12,","116.6",",,,I"
"BR00D7-0450","1946-08","-22.27","-50.15","400.0","AVENCAS, BR","1",",I","1",",I","0",",I","2.6",",,I,07,","2.6",",,,I"
"BR00D7-0450","1946-09","-22.27","-50.15","400.0","AVENCAS, BR","6",",I","5",",I","0",",I","16.4",",,I,16,","49.7",",,,I"
"BR00D7-0450","1946-10","-22.27","-50.15","400.0","AVENCAS, BR","6",",I","6",",I","2",",I","61.2",",,I,17,","113.3",",,,I"
"BR00D7-0450","1946-11","-22.27","-50.15","400.0","AVENCAS, BR","4",",I","4",",I","0",",I","16.6",",,I,08,","34.3",",,,I"
"BR00D7-0450","1946-12","-22.27","-50.15","400.0","AVENCAS, BR","10",",I","9",",I","2",",I","36.7",",,I,27,","147.2",",,,I"
"BR00D7-0450","1947-01","-22.27","-50.15","400.0","AVENCAS, BR","15",",I","12",",I","4",",I","48.1",",,I,15,","219.9",",,,I"
"BR00D7-0450","1947-02","-22.27","-50.15","400.0","AVENCAS, BR","11",",I","10",",I","5",",I","48.1",",,I,26,","226.9",",,,I"
"BR00D7-0450","1947-03","-22.27","-50.15","400.0","AVENCAS, BR","8",",I","4",",I","0",",I","13.2",",,I,05,","48.9",",,,I"
"BR00D7-0450","1947-04","-22.27","-50.15","400.0","AVENCAS, BR","2",",I","2",",I","0",",I","12.2",",,I,19,","18.4",",,,I"
"BR00D7-0450","1947-05","-22.27","-50.15","400.0","AVENCAS, BR","6",",I","4",",I","2",",I","30.4",",,I,24,","80.6",",,,I"
"BR00D7-0450","1947-06","-22.27","-50.15","400.0","AVENCAS, BR","1",",I","1",",I","0",",I","7.2",",,I,23,","7.3",",,,I"
"BR00D7-0450","1947-07","-22.27","-50.15","400.0","AVENCAS, BR","4",",I","4",",I","0",",I","19.9",",,I,09,","36.4",",,,I"
"BR00D7-0450","1947-08","-22.27","-50.15","400.0","AVENCAS, BR","6",",I","6",",I","0",",I","14.2",",,I,01,","56.2",",,,I"
"BR00D7-0450","1947-09","-22.27","-50.15","400.0","AVENCAS, BR","10",",I","10",",I","2",",I","77.4",",,I,24,","214.0",",,,I"
"BR00D7-0450","1947-10","-22.27","-50.15","400.0","AVENCAS, BR","4",",I","4",",I","0",",I","19.4",",,I,08,","50.0",",,,I"
"BR00D7-0450","1947-11","-22.27","-50.15","400.0","AVENCAS, BR","4",",I","4",",I","1",",I","29.1",",,I,13,","48.4",",,,I"
"BR00D7-0450","1947-12","-22.27","-50.15","400.0","AVENCAS, BR","8",",I","8",",I","3",",I","33.6",",,I,25,","142.4",",,,I"
"BR00D7-0450","1948-01","-22.27","-50.15","400.0","AVENCAS, BR","12",",I","8",",I","2",",I","45.6",",,I,22,","143.2",",,,I"
"BR00D7-0450","1948-02","-22.27","-50.15","400.0","AVENCAS, BR","12",",I","12",",I","3",",I","61.8",",,I,14,","242.6",",,,I"
"BR00D7-0450","1948-03","-22.27","-50.15","400.0","AVENCAS, BR","4",",I","4",",I","0",",I","24.1",",,I,20,","60.4",",,,I"
"BR00D7-0450","1948-04","-22.27","-50.15","400.0","AVENCAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D7-0450","1948-05","-22.27","-50.15","400.0","AVENCAS, BR","3",",I","3",",I","2",",I","29.1",",,I,29,","57.7",",,,I"
"BR00D7-0450","1948-06","-22.27","-50.15","400.0","AVENCAS, BR","1",",I","0",",I","0",",I","0.5",",,I,16,","0.5",",,,I"
"BR00D7-0450","1948-07","-22.27","-50.15","400.0","AVENCAS, BR","11",",I","5",",I","1",",I","35.5",",,I,28,","67.6",",,,I"
"BR00D7-0450","1948-08","-22.27","-50.15","400.0","AVENCAS, BR","2",",I","1",",I","0",",I","6.5",",,I,07,","7.4",",,,I"
"BR00D7-0450","1948-09","-22.27","-50.15","400.0","AVENCAS, BR","2",",I","2",",I","0",",I","21.7",",,I,26,","38.4",",,,I"
"BR00D7-0450","1948-10","-22.27","-50.15","400.0","AVENCAS, BR","5",",I","5",",I","1",",I","37.1",",,I,05,","82.1",",,,I"
"BR00D7-0450","1948-11","-22.27","-50.15","400.0","AVENCAS, BR","6",",I","6",",I","1",",I","36.4",",,I,07,","126.3",",,,I"
"BR00D7-0450","1948-12","-22.27","-50.15","400.0","AVENCAS, BR","2",",I","2",",I","1",",I","36.6",",,I,08,","46.2",",,,I"
"BR00D7-0450","1951-02","-22.27","-50.15","400.0","AVENCAS, BR","8",",I","2",",I","0",",I","6.0",",,I,15,","20.3",",,,I"
"BR00D7-0450","1951-04","-22.27","-50.15","400.0","AVENCAS, BR","1",",I","1",",I","0",",I","6.8",",,I,01,","6.8",",,,I"
"BR00D7-0450","1951-05","-22.27","-50.15","400.0","AVENCAS, BR","3",",I","0",",I","0",",I","0.8",",,I,19,","2.7",",,,I"
"BR00D7-0450","1951-06","-22.27","-50.15","400.0","AVENCAS, BR","9",",I","0",",I","0",",I","1.5",",,I,27,","6.6",",,,I"
"BR00D7-0450","1951-07","-22.27","-50.15","400.0","AVENCAS, BR","0",",I","0",",I","0",",I","0.2",",,I,15,","0.5",",,,I"
"BR00D7-0450","1951-08","-22.27","-50.15","400.0","AVENCAS, BR","2",",I","0",",I","0",",I","1.0",",,I,06,","2.2",",,,I"
"BR00D7-0450","1951-09","-22.27","-50.15","400.0","AVENCAS, BR","2",",I","0",",I","0",",I","0.4",",,I,17,","1.0",",,,I"
"BR00D7-0450","1951-10","-22.27","-50.15","400.0","AVENCAS, BR","4",",I","2",",I","0",",I","3.8",",,I,19,","9.2",",,,I"
"BR00D7-0450","1951-11","-22.27","-50.15","400.0","AVENCAS, BR","4",",I","2",",I","0",",I","4.7",",,I,24,","9.6",",,,I"
"BR00D7-0450","1951-12","-22.27","-50.15","400.0","AVENCAS, BR","9",",I","1",",I","0",",I","4.3",",,I,22,","15.2",",,,I"
"BR00D7-0450","1952-04","-22.27","-50.15","400.0","AVENCAS, BR","1",",I","0",",I","0",",I","0.5",",,I,24,","0.7",",,,I"
"BR00D7-0450","1952-05","-22.27","-50.15","400.0","AVENCAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0450","1952-07","-22.27","-50.15","400.0","AVENCAS, BR","2",",I","0",",I","0",",I","0.5",",,I,14,","0.9",",,,I"
