"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123970","1968-10","49.95","-119.3833","430.0","KELOWNA A, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","","","0",",,C,31,+","4.1",",,C,12,","16.7",",C,25,+","","","379.4",",C","14.7",",,,C","0",",,,C","6.10",",C","12.34",",,,C","-0.15",",,,C"
"CA001123970","1968-11","49.95","-119.3833","430.0","KELOWNA A, BC CA","","","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-8.3",",C,17,","","","25",",,C,07,","5.1",",,C,07,","12.2",",C,22,","","","499.5",",C","21.8",",,,C","61",",,,C","1.68",",C","5.92",",,,C","-2.56",",,,C"
"CA001123970","1968-12","49.95","-119.3833","430.0","KELOWNA A, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","8",",C","5",",C","31",",C","15",",C","0",",C","0",",C","-36.1",",C,30,","","","112",",,C,25,","11.2",",,C,25,","6.7",",C,03,","","","751.1",",C","62.0",",,,C","551",",,,C","-5.90",",C","-2.76",",,,C","-9.03",",,,C"
"CA001123970","1969-01","49.95","-119.3833","430.0","KELOWNA A, BC CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","","","6",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,23,","","","66",",,C,09,","6.6",",,C,09,","1.1",",C,14,","","","977.9",",C","41.9",",,,C","419",",,,C","-13.21",",C","-8.72",",,,C","-17.71",",,,C"
"CA001123970","1969-02","49.95","-119.3833","430.0","KELOWNA A, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-21.7",",C,07,","","","43",",,C,23,","4.3",",,C,23,","5.6",",C,09,","","","664.6",",C","15.1",",,,C","113",",,,C","-5.40",",C","0.28",",,,C","-11.08",",,,C"
"CA001123970","1969-03","49.95","-119.3833","430.0","KELOWNA A, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-11.7",",C,11,+","","","94",",,C,05,","9.4",",,C,05,","18.3",",C,30,","","","496.4",",C","19.0",",,,C","169",",,,C","2.32",",C","8.37",",,,C","-3.73",",,,C"
"CA001123970","1969-04","49.95","-119.3833","430.0","KELOWNA A, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,20,","","","0",",,C,30,+","8.6",",,C,05,","19.4",",C,22,","","","312.6",",C","50.9",",,,C","0",",,,C","7.91",",C","14.38",",,,C","1.44",",,,C"
"CA001123970","1969-05","49.95","-119.3833","430.0","KELOWNA A, BC CA","0.8","C","0.8",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","-0.6",",C,04,","","","0",",,C,31,+","3.8",",,C,25,","31.1",",C,23,","","","154.3",",C","12.5",",,,C","0",",,,C","13.38",",C","22.25",",,,C","4.51",",,,C"
"CA001123970","1969-06","49.95","-119.3833","430.0","KELOWNA A, BC CA","55.2","C","54.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","10",",C","7.2",",C,15,","","","0",",,C,30,+","9.4",",,C,26,","34.4",",C,18,+","","","29.0",",C","27.3",",,,C","0",",,,C","19.18",",C","27.62",",,,C","10.74",",,,C"
"CA001123970","1969-07","49.95","-119.3833","430.0","KELOWNA A, BC CA","80.3","C","25.1",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","2.8",",C,13,","","","0",",,C,31,+","9.4",",,C,02,","34.4",",C,24,","35.1","C","35.1",",C","11.5",",,,C","0",",,,C","18.01",",C","27.02",",,,C","9.01",",,,C"
"CA001123970","1969-08","49.95","-119.3833","430.0","KELOWNA A, BC CA","92.8","C","12.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","2.2",",C,22,","","","0",",,C,31,+","2.8",",,C,11,","34.4",",C,24,","80.3","C","45.2",",C","5.1",",,,C","0",",,,C","17.28",",C","26.95",",,,C","7.61",",,,C"
"CA001123970","1969-09","49.95","-119.3833","430.0","KELOWNA A, BC CA","98.9","C","6.1",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,15,","","","0",",,C,30,+","17.0",",,C,19,","31.7",",C,12,","223.8","C","143.5",",C","65.8",",,,C","0",",,,C","13.75",",C","20.45",",,,C","7.05",",,,C"
"CA001123970","1969-10","49.95","-119.3833","430.0","KELOWNA A, BC CA","98.9","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,18,+","0",",,C,31,+","0",",T,C,02,","7.4",",,C,27,","17.2",",C,06,","593.6","C","369.8",",C","18.2",",,,C","0",",T,,C","6.40",",C","12.31",",,,C","0.50",",,,C"
