"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138058","1879-11","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,15,","","","","","","","18.0",",,,E","","","","","",""
"SWE00138058","1879-12","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,03,","","","","","","","6.7",",,,E","","","","","",""
"SWE00138058","1880-01","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.5",",,E,01,","","","","","","","3.8",",,,E","","","","","",""
"SWE00138058","1880-02","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,19,","","","","","","","8.2",",,,E","","","","","",""
"SWE00138058","1880-03","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,03,","","","","","","","5.2",",,,E","","","","","",""
"SWE00138058","1880-04","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,07,","","","","","","","15.7",",,,E","","","","","",""
"SWE00138058","1880-05","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,11,","","","","","","","31.8",",,,E","","","","","",""
"SWE00138058","1880-06","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,07,","","","","","","","20.4",",,,E","","","","","",""
"SWE00138058","1880-07","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,20,","","","","","","","54.8",",,,E","","","","","",""
"SWE00138058","1880-08","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,06,","","","","","","","14.8",",,,E","","","","","",""
"SWE00138058","1880-09","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,05,","","","","","","","27.7",",,,E","","","","","",""
"SWE00138058","1880-10","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","26.6",",,E,06,","","","","","","","70.1",",,,E","","","","","",""
"SWE00138058","1880-11","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,14,","","","","","","","58.5",",,,E","","","","","",""
"SWE00138058","1880-12","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,19,","","","","","","","33.1",",,,E","","","","","",""
"SWE00138058","1881-01","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,13,","","","","","","","16.5",",,,E","","","","","",""
