"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000686","2019-01","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","16","5,N","9","5,N","0","5,N","","","","","","","","","17.5","5,,N,01,","80.1","5,,,N","",""
"CA1ON000686","2021-01","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","11","1,N","3","1,N","0","1,N","","","5","1,N","","","160","1,,N,28,","9.9","1,,N,02,","32.5","1,,,N","462","1,,,N"
"CA1ON000686","2021-02","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","13",",N","6",",N","0",",N","","","9",",N","","","279",",,N,16,","13.0",",,N,16,","48.3",",,,N","767",",,,N"
"CA1ON000686","2021-03","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","5","3,N","3","3,N","1","3,N","","","0","3,N","","","20","3,,N,16,","30.0","3,,N,26,","40.1","3,,,N","20","3,,,N"
"CA1ON000686","2021-04","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","12","1,N","7","1,N","0","1,N","","","1","2,N","","","30","2,,N,21,","9.7","1,,N,30,","45.4","1,,,N","40","2,,,N"
"CA1ON000686","2021-05","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","8","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.5","1,,N,29,","46.7","1,,,N","0","1,,,N"
"CA1ON000686","2021-07","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","13","4,N","10","4,N","1","4,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","53.1","4,,N,09,","152.9","4,,,N","0","5,,,N"
"CA1ON000686","2021-09","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","12","3,N","9","3,N","2","3,N","","","","","","","","","90.9","3,,N,23,","182.5","3,,,N","",""
"CA1ON000686","2021-10","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","12","4,N","9","4,N","0","4,N","","","","","","","","","23.1","4,,N,26,","131.7",",a,,N","",""
"CA1ON000686","2021-11","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","12",",N","10",",N","0",",N","","","","","","","","","14.2",",,N,15,","73.5",",,,N","",""
