"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSR0012","2009-04","30.408899","-86.897846","8.8","NAVARRE 2.1 WNW, FL US","3","3,N","1","3,N","1","3,N","","","","","85.1","3,,N,14,","86.1","3,,,N","",""
"US1FLSR0012","2009-06","30.408899","-86.897846","8.8","NAVARRE 2.1 WNW, FL US","6","3,N","4","3,N","1","3,N","","","","","76.2","3,,N,04,","99.4","3,,,N","",""
"US1FLSR0012","2009-07","30.408899","-86.897846","8.8","NAVARRE 2.1 WNW, FL US","8","4,N","6","4,N","1","4,N","","","","","30.5","4,,N,29,","84.7","2,a,,N","",""
"US1FLSR0012","2009-08","30.408899","-86.897846","8.8","NAVARRE 2.1 WNW, FL US","11","4,N","11","4,N","2","4,N","","","","","73.2","4,,N,28,","155.8","4,,,N","",""
"US1FLSR0012","2009-09","30.408899","-86.897846","8.8","NAVARRE 2.1 WNW, FL US","16","3,N","12","3,N","1","3,N","","","","","40.6","3,,N,15,","199.9","1,a,,N","",""
"US1FLSR0012","2009-10","30.408899","-86.897846","8.8","NAVARRE 2.1 WNW, FL US","12","3,N","10","3,N","2","3,N","","","","","61.0","3,,N,05,","226.5","1,a,,N","",""
"US1FLSR0012","2009-11","30.408899","-86.897846","8.8","NAVARRE 2.1 WNW, FL US","6","4,N","3","4,N","1","4,N","","","","","55.9","4,,N,10,","72.5","2,a,,N","",""
"US1FLSR0012","2009-12","30.408899","-86.897846","8.8","NAVARRE 2.1 WNW, FL US","18","4,N","13","4,N","2","4,N","","","","","69.6","4,,N,02,","231.2","4,,,N","",""
"US1FLSR0012","2010-01","30.408899","-86.897846","8.8","NAVARRE 2.1 WNW, FL US","9","3,N","5","3,N","2","3,N","","","","","59.9","3,,N,21,","140.6","3,,,N","",""
"US1FLSR0012","2010-02","30.408899","-86.897846","8.8","NAVARRE 2.1 WNW, FL US","13","1,N","8","1,N","2","1,N","","","","","59.2","1,,N,05,","159.0","1,,,N","",""
