"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPY0003","2013-01","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","50.8",",,N,13,","108.5",",,,N","0","5,,,N"
"US1INPY0003","2013-02","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,28,+","8.1",",,N,27,","19.0",",,,N","0","3,,,N"
"US1INPY0003","2013-03","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","7",",N","4",",N","2",",N","","","","","58.4",",,N,18,","110.0",",,,N","",""
"US1INPY0003","2013-04","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","8",",N","7",",N","1",",N","","","","","29.2",",,N,19,","95.5",",,,N","",""
"US1INPY0003","2013-05","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","14",",N","7",",N","1",",N","","","","","57.2",",,N,05,","107.7",",,,N","",""
"US1INPY0003","2013-06","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","15",",N","9",",N","3",",N","","","","","48.8",",,N,01,","173.1",",,,N","",""
"US1INPY0003","2013-07","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","13",",N","7",",N","0",",N","","","","","24.1",",,N,11,","87.2",",,,N","",""
"US1INPY0003","2013-08","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","8",",N","5",",N","0",",N","","","","","21.1",",,N,13,","54.6",",,,N","",""
"US1INPY0003","2013-09","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","12",",N","5",",N","3",",N","","","","","49.0",",,N,21,","154.2",",,,N","",""
"US1INPY0003","2015-07","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","14","5,N","9","5,N","2","5,N","","","","","42.4","5,,N,08,","174.2","5,,,N","",""
"US1INPY0003","2015-10","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","10","5,N","6","5,N","2","5,N","","","","","96.5","5,,N,28,","181.2","5,,,N","",""
"US1INPY0003","2015-11","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","11","4,N","11","4,N","2","4,N","","","","","35.6","4,,N,06,","159.5","4,,,N","",""
"US1INPY0003","2015-12","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","14","5,N","7","5,N","3","5,N","","","","","41.9","5,,N,28,","170.5","5,,,N","",""
"US1INPY0003","2016-05","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","16","5,N","13","5,N","0","5,N","","","","","21.6","5,,N,11,","153.3","5,,,N","",""
"US1INPY0003","2016-07","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","17","5,N","11","5,N","6","5,N","","","","","76.2","5,,N,04,","305.9","5,,,N","",""
"US1INPY0003","2016-09","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","8","1,N","7","1,N","0","1,N","","","","","16.3","1,,N,30,","65.8","1,,,N","",""
"US1INPY0003","2016-10","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","5","4,N","2","4,N","1","4,N","","","","","39.9","4,,N,21,","45.5","4,,,N","",""
"US1INPY0003","2016-11","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","8","3,N","6","3,N","1","3,N","","","","","30.5","3,,N,29,","65.4","3,,,N","",""
"US1INPY0003","2016-12","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","9","4,N","9","4,N","1","4,N","","","","","83.8","4,,N,18,","158.2","4,,,N","",""
"US1INPY0003","2017-01","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","15",",N","9",",N","1",",N","","","","","26.4",",,N,20,","122.6",",,,N","",""
"US1INPY0003","2017-02","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","8",",N","4",",N","0",",N","","","","","12.7",",,N,08,","39.5",",,,N","",""
"US1INPY0003","2017-03","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","13",",N","11",",N","1",",N","","","","","40.9",",,N,01,","121.6",",,,N","",""
"US1INPY0003","2017-06","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","9","3,N","6","3,N","2","3,N","","","","","38.1","3,,N,15,","106.0","3,,,N","",""
"US1INPY0003","2017-07","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","10","2,N","6","2,N","2","2,N","","","","","50.8","2,,N,23,","137.8","2,,,N","",""
"US1INPY0003","2017-08","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","11","2,N","4","2,N","3","2,N","","","","","45.7","2,,N,18,","129.2","2,,,N","",""
"US1INPY0003","2017-09","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","9","2,N","7","2,N","1","2,N","","","","","42.2","2,,N,02,","131.6","2,,,N","",""
"US1INPY0003","2017-10","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","8","3,N","6","3,N","3","3,N","","","","","33.8","3,,N,08,","127.8","3,,,N","",""
"US1INPY0003","2017-11","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","10",",N","7",",N","0",",N","","","","","11.4",",,N,16,","39.9",",,,N","",""
"US1INPY0003","2018-08","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","10","3,N","6","3,N","1","3,N","","","","","101.6","3,,N,16,","159.0","3,,,N","",""
"US1INPY0003","2019-09","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.3",",,N,23,","4.6",",,,N","0","2,,,N"
"US1INPY0003","2019-11","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","12","2,N","7","2,N","2","2,N","","","","","47.0","2,,N,30,","134.9","2,,,N","",""
"US1INPY0003","2020-01","37.973218","-86.6400929","128.3","CANNELTON 6.8 NE, IN US","6",",N","6",",N","2",",N","","","","","47.0",",,N,12,","117.6",",,,N","",""
