"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140824","1978-06","67.1297","19.5","370.0","ALLOLUOKTA, SW","","","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","4",",E","0",",E","-1.8",",E,17,+","","","13.1",",,E,23,","22.6",",E,26,","","","258.2",",E","52.9",",,,E","9.73",",E","15.77",",,,E","3.68",",,,E"
"SWE00140824","1978-07","67.1297","19.5","370.0","ALLOLUOKTA, SW","","","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.6",",E,21,","","","11.2",",,E,15,","24.7",",E,31,","192.6","E","192.6",",E","56.3",",,,E","12.12",",E","17.53",",,,E","6.71",",,,E"
"SWE00140824","1978-08","67.1297","19.5","370.0","ALLOLUOKTA, SW","","","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","-2.8",",E,14,","","","12.3",",,E,17,","22.7",",E,01,","454.8","E","262.2",",E","64.2",",,,E","9.87",",E","14.25",",,,E","5.49",",,,E"
"SWE00140824","1978-09","67.1297","19.5","370.0","ALLOLUOKTA, SW","","","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-6.8",",E,30,","","","22.0",",,E,16,","15.3",",E,07,","860.4","E","405.6",",E","82.5",",,,E","4.81",",E","8.03",",,,E","1.59",",,,E"
"SWE00140824","1978-10","67.1297","19.5","370.0","ALLOLUOKTA, SW","","","0.0",",E","","","","","","","","","0",",E","29",",E","7",",E","0",",E","0",",E","-16.5",",E,31,","","","","","12.8",",E,12,","1467.8","E","607.4",",E","","","-1.26",",E","2.74",",,,E","-5.25",",,,E"
"SWE00140824","1978-11","67.1297","19.5","370.0","ALLOLUOKTA, SW","","","0.0",",E","11",",E","2",",E","0",",E","","","11",",E","30",",E","17",",E","0",",E","0",",E","-38.5",",E,30,","","","3.2",",,E,18,","8.0",",E,12,","2269.6","E","801.8",",E","17.7",",,,E","-8.39",",E","-3.43",",,,E","-13.36",",,,E"
"SWE00140824","1978-12","67.1297","19.5","370.0","ALLOLUOKTA, SW","","","0.0",",E","13",",E","0",",E","0",",E","","","28",",E","31",",E","31",",E","0",",E","0",",E","-41.0",",E,30,","","","2.2",",,E,25,","-0.5",",E,07,","3499.3","E","1229.7",",E","11.8",",,,E","-21.33",",E","-14.87",",,,E","-27.79",",,,E"
"SWE00140824","1979-01","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","28",",E","31",",E","29",",E","0",",E","0",",E","-36.6",",E,28,+","","","10.9",",,E,07,","2.5",",E,20,","4710.0","E","1210.7",",E","24.5",",,,E","-20.72",",E","-15.29",",,,E","-26.15",",,,E"
"SWE00140824","1979-02","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","21",",E","28",",E","25",",E","0",",E","0",",E","-35.5",",E,13,","","","5.1",",,E,06,","4.5",",E,26,","5708.8","E","998.8",",E","28.4",",,,E","-17.34",",E","-11.51",",,,E","-23.16",",,,E"
"SWE00140824","1979-03","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","21",",E","6",",E","0",",E","","","8",",E","31",",E","23",",E","0",",E","0",",E","-38.2",",E,19,","","","8.8",",,E,11,","3.0",",E,07,","6531.9","E","823.1",",E","43.4",",,,E","-8.22",",E","-3.43",",,,E","-13.00",",,,E"
"SWE00140824","1979-04","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","2",",E","29",",E","12",",E","0",",E","0",",E","-20.0",",E,14,","","","5.8",",,E,29,","7.2",",E,21,","7165.5","E","633.6",",E","17.8",",,,E","-2.79",",E","1.53",",,,E","-7.11",",,,E"
"SWE00140824","1979-05","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","-7.0",",E,11,","","","13.2",",,E,28,","15.0",",E,30,","7621.6","E","456.1",",E","58.7",",,,E","3.62",",E","7.99",",,,E","-0.75",",,,E"
"SWE00140824","1979-06","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","0.8",",E,14,","","","8.1",",,E,27,","26.5",",E,22,","7836.6","E","215.0",",E","45.0",",,,E","11.17",",E","16.41",",,,E","5.92",",,,E"
"SWE00140824","1979-07","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","12",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","2.9",",E,04,","","","46.0",",,E,13,","23.0",",E,08,","155.7","E","155.7",",E","104.5",",,,E","13.31",",E","18.36",",,,E","8.26",",,,E"
"SWE00140824","1979-08","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","15",",E","11",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","-1.5",",E,31,","","","18.0",",,E,03,","23.0",",E,19,","369.4","E","213.7",",E","106.6",",,,E","11.44",",E","15.69",",,,E","7.19",",,,E"
"SWE00140824","1979-09","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-5.8",",E,20,","","","14.7",",,E,04,","16.0",",E,07,","755.7","E","386.3",",E","36.9",",,,E","5.46",",E","9.78",",,,E","1.13",",,,E"
"SWE00140824","1979-10","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","30",",E","14",",E","0",",E","0",",E","-16.2",",E,27,","","","10.4",",,E,11,","8.4",",E,03,","1423.1","E","667.4",",E","31.3",",,,E","-3.20",",E","0.51",",,,E","-6.90",",,,E"
"SWE00140824","1979-11","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0","1,E","16",",E","6",",E","0",",E","","","10",",E","30",",E","24","1,E","0","1,E","0","1,E","-29.7",",E,25,","","","15.6",",,E,17,","0.6","1,E,18,","2212.0","E","788.9","1,E","49.3",",,,E","-8.77","1,E","-4.50","1,,,E","-13.05",",,,E"
"SWE00140824","1979-12","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0","1,E","19",",E","9",",E","0",",E","","","15",",E","30",",E","27","1,E","0","1,E","0","1,E","-34.6",",E,08,","","","10.2",",,E,05,","5.3","1,E,21,","3119.0","E","907.0","1,E","50.2",",,,E","-12.18","1,E","-6.50","1,,,E","-17.86",",,,E"
"SWE00140824","1980-01","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","8",",E","0",",E","0",",E","","","25",",E","31",",E","30",",E","0",",E","0",",E","-42.4",",E,31,","","","2.1",",,E,23,","2.0",",E,13,","4283.4","E","1164.4",",E","6.5",",,,E","-19.23",",E","-13.25",",,,E","-25.21",",,,E"
"SWE00140824","1980-02","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","21",",E","29",",E","24",",E","0",",E","0",",E","-43.6",",E,02,","","","5.2",",,E,15,","3.4",",E,23,","5389.1","E","1105.7",",E","15.2",",,,E","-19.79",",E","-13.50",",,,E","-26.09",",,,E"
"SWE00140824","1980-03","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","17",",E","31",",E","28",",E","0",",E","0",",E","-31.0",",E,04,","","","8.5",",,E,29,","2.2",",E,25,","6315.3","E","926.2",",E","26.8",",,,E","-11.54",",E","-4.50",",,,E","-18.59",",,,E"
"SWE00140824","1980-04","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","","","0",",E","26",",E","2",",E","0",",E","0",",E","-16.5",",E,12,","","","2.1",",,E,18,","8.5",",E,23,","6880.3","E","565.0",",E","4.6",",,,E","-0.50",",E","4.49",",,,E","-5.49",",,,E"
"SWE00140824","1980-05","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","22",",E","0",",E","1",",E","0",",E","-11.5",",E,01,","","","12.4",",,E,09,","21.2",",E,31,","7340.5","E","460.2",",E","36.4",",,,E","3.49",",E","8.93",",,,E","-1.95",",,,E"
"SWE00140824","1980-06","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","0.8",",E,15,","","","10.9",",,E,03,","26.3",",E,17,","7500.8","E","160.3",",E","36.0",",,,E","12.99",",E","19.03",",,,E","6.95",",,,E"
"SWE00140824","1980-07","67.1297","19.5","370.0","ALLOLUOKTA, SW","2.1","E","2.1",",E","7",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.5",",E,12,","","","47.0",",,E,24,","26.6",",E,30,","137.1","E","137.1",",E","77.2",",,,E","13.98",",E","19.99",",,,E","7.97",",,,E"
"SWE00140824","1980-08","67.1297","19.5","370.0","ALLOLUOKTA, SW","4.0","E","1.9",",E","19",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","-0.2",",E,31,","","","21.0",",,E,06,","27.0",",E,01,","341.4","E","204.3",",E","75.5",",,,E","11.80",",E","15.83",",,,E","7.78",",,,E"
"SWE00140824","1980-09","67.1297","19.5","370.0","ALLOLUOKTA, SW","4.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-6.5",",E,21,","","","13.4",",,E,06,","18.0",",E,02,","699.8","E","358.4",",E","30.6",",,,E","6.39",",E","11.35",",,,E","1.43",",,,E"
"SWE00140824","1980-10","67.1297","19.5","370.0","ALLOLUOKTA, SW","4.0","E","0.0",",E","14",",E","7",",E","0",",E","","","4",",E","22",",E","14",",E","0",",E","0",",E","-22.9",",E,30,","","","12.2",",,E,08,","9.2",",E,01,","1346.5","E","646.7",",E","47.0",",,,E","-2.53",",E","1.31",",,,E","-6.36",",,,E"
